time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1096.5,-0.5715,-70.2121,1.4019,0,0,270
1096.51,-0.5211,-70.1944,1.4019,0,0,270
1096.52,-0.4595,-70.159,1.4019,0,0,270
1096.53,-0.4204,-70.106,1.4019,0,0,270
1096.54,-0.3924,-70.0706,1.4019,0,0,270
1096.55,-0.3924,-70.0706,1.4019,0,0,270
1096.56,-0.3588,-70.0352,1.4019,0,0,270
1096.57,-0.3588,-70.0352,1.4019,0,0,270
1096.58,-0.3588,-70.0352,1.4019,0,0,270
1096.59,-0.3588,-70.0352,1.4019,0,0,270
1096.6,-0.3588,-70.0352,1.4019,0,0,270
1096.61,-0.3588,-70.0352,1.4019,0,0,270
1096.62,-0.3308,-70.0352,1.4019,0,0,270
1096.63,-0.3308,-70.0352,1.4019,0,0,270
1096.64,-0.3308,-70.0352,1.4019,0,0,270
1096.65,-0.3308,-70.0352,1.4019,0,0,270
1096.66,-0.3308,-70.0352,1.4019,0,0,270
1096.67,-0.3308,-70.0352,1.4019,0,0,270
1096.68,-0.3028,-70.0352,1.4019,0,0,270
1096.69,-0.3028,-70.0352,1.4019,0,0,270
1096.7,-0.3028,-70.0706,1.4019,0,0,270
1096.71,-0.3028,-70.0706,1.4019,0,0,270
1096.72,-0.3028,-70.0706,1.4019,0,0,270
1096.73,-0.2692,-70.106,1.4019,0,0,270
1096.74,-0.2692,-70.106,1.4019,0,0,270
1096.75,-0.2692,-70.106,1.4019,0,0,270
1096.76,-0.2692,-70.106,1.4019,0,0,270
1096.77,-0.2692,-70.106,1.4019,0,0,270
1096.78,-0.2692,-70.106,1.4019,0,0,270
1096.79,-0.2413,-70.106,1.4019,0,0,270
1096.8,-0.2413,-70.106,1.4019,0,0,270
1096.81,-0.2413,-70.106,1.4019,0,0,270
1096.82,-0.2413,-70.106,1.4019,0,0,270
1096.83,-0.2413,-70.106,1.4019,0,0,270
1096.84,-0.2413,-70.106,1.4019,0,0,270
1096.85,-0.2413,-70.106,1.4019,0,0,270
1096.86,-0.2413,-70.106,1.4019,0,0,270
1096.87,-0.2413,-70.106,1.4019,0,0,270
1096.88,-0.2413,-70.106,1.4019,0,0,270
1096.89,-0.2413,-70.106,1.4019,0,0,270
1096.9,-0.2413,-70.106,1.4019,0,0,270
1096.91,-0.2413,-70.106,1.4019,0,0,270
1096.92,-0.2413,-70.106,1.4019,0,0,270
1096.93,-0.2413,-70.106,1.4019,0,0,270
1096.94,-0.2413,-70.106,1.4019,0,0,270
1096.95,-0.2413,-70.106,1.4019,0,0,270
1096.96,-0.2413,-70.106,1.4019,0,0,270
1096.97,-0.2692,-70.106,1.4019,0,0,270
1096.98,-0.2692,-70.106,1.4019,0,0,270
1096.99,-0.2692,-70.106,1.4019,0,0,270
1097,-0.2692,-70.106,1.4019,0,0,270
1097.01,-0.2692,-70.106,1.4019,0,0,270
1097.02,-0.2692,-70.106,1.4019,0,0,270
1097.03,-0.2692,-70.106,1.4019,0,0,270
1097.04,-0.314,-70.1237,1.4019,0,0,270
1097.05,-0.342,-70.1237,1.4019,0,0,270
1097.06,-0.4707,-70.2121,1.4019,0,0,270
1097.07,-0.5379,-70.2475,1.4019,0,0,270
1097.08,-0.7282,-70.3005,1.4019,0,0,270
1097.09,-1.0192,-70.3359,1.4019,0,0,270
1097.1,-1.3941,-70.3713,1.4019,0,0,270
1097.11,-1.9146,-70.4067,1.4019,0,0,270
1097.12,-2.5694,-70.3536,1.4019,0,0,270
1097.13,-3.448,-70.2475,1.4019,0,0,270
1097.14,-4.4778,-70.0175,1.4019,0,0,270
1097.15,-5.6138,-69.6461,1.4019,0,0,270
1097.16,-6.7667,-69.1509,1.4019,0,0,270
1097.17,-7.9699,-68.5319,1.4019,0,0,270
1097.18,-10.4212,-66.94,1.4019,0,0,270
1097.19,-11.0368,-66.4625,1.4019,0,0,270
1097.2,-12.2736,-65.4543,1.4019,0,0,270
1097.21,-13.4768,-64.3047,1.4019,0,0,270
1097.22,-15.2845,-62.2884,1.4019,0,0,270
1097.23,-15.8553,-61.5101,1.4019,0,0,270
1097.24,-17.0361,-59.7591,1.4019,0,0,270
1097.25,-18.2394,-57.8313,1.4019,0,0,270
1097.26,-19.3754,-55.8326,1.4019,0,0,270
1097.27,-20.4891,-53.7633,1.4019,0,0,270
1097.28,-21.4965,-51.6408,1.4019,0,0,270
1097.29,-22.4815,-49.483,1.4019,0,0,270
1097.3,-23.3153,-47.2898,1.4019,0,0,270
1097.31,-24.0317,-45.0259,1.4019,0,0,270
1097.32,-24.7256,-42.6736,1.4019,0,0,270
1097.33,-25.442,-40.3389,1.4019,0,0,270
1097.34,-26.1415,-37.9688,1.4019,0,0,270
1097.35,-26.7851,-35.5634,1.4019,0,0,270
1097.36,-27.3279,-33.0873,1.4019,0,0,270
1097.37,-27.5462,-31.8138,1.4019,0,0,270
1097.38,-28.0499,-28.0288,1.4019,0,0,270
1097.39,-28.201,-26.773,1.4019,0,0,270
1097.4,-28.4193,-24.3145,1.4019,0,0,270
1097.41,-28.7271,-19.3268,1.4019,0,0,270
1097.42,-28.7271,-19.3268,1.4019,0,0,270
1097.43,-28.8502,-14.3568,1.4019,0,0,270
1097.44,-28.8502,-11.8453,1.4019,0,0,270
1097.45,-28.7606,-9.3514,1.4019,0,0,270
1097.46,-28.6711,-6.8399,1.4019,0,0,270
1097.47,-28.548,-4.3283,1.4019,0,0,270
1097.48,-28.4808,-3.0549,1.4019,0,0,270
1097.49,-28.2402,0.7125,1.4019,0,0,270
1097.5,-28.1618,1.9859,1.4019,0,0,270
1097.51,-27.9436,4.5859,1.4019,0,0,270
1097.52,-27.7029,7.1682,1.4019,0,0,270
1097.53,-27.4455,9.7858,1.4019,0,0,270
1097.54,-26.9586,13.8715,1.4019,0,0,270
1097.55,-26.7403,15.2157,1.4019,0,0,270
1097.56,-26.2478,18.0456,1.4019,0,0,270
1097.57,-25.6826,20.8402,1.4019,0,0,270
1097.58,-25.067,23.5816,1.4019,0,0,270
1097.59,-24.1995,27.6142,1.4019,0,0,270
1097.6,-23.9141,28.9585,1.4019,0,0,270
1097.61,-23.2873,31.5761,1.4019,0,0,270
1097.62,-22.5766,34.2292,1.4019,0,0,270
1097.63,-21.7259,36.8468,1.4019,0,0,270
1097.64,-20.7857,39.4114,1.4019,0,0,270
1097.65,-19.8343,41.8699,1.4019,0,0,270
1097.66,-18.8494,44.2576,1.4019,0,0,270
1097.67,-17.87,46.4862,1.4019,0,0,270
1097.68,-16.9298,48.644,1.4019,0,0,270
1097.69,-16.0232,50.5896,1.4019,0,0,270
1097.7,-15.1837,52.4113,1.4019,0,0,270
1097.71,-14.3107,54.0739,1.4019,0,0,270
1097.72,-13.4041,55.7188,1.4019,0,0,270
1097.73,-12.0441,57.9827,1.4019,0,0,270
1097.74,-12.0441,57.9827,1.4019,0,0,270
1097.75,-10.8185,59.8221,1.4019,0,0,270
1097.76,-10.0518,60.8657,1.4019,0,0,270
1097.77,-9.6768,61.3963,1.4019,0,0,270
1097.78,-8.6079,62.8466,1.4019,0,0,270
1097.79,-8.2833,63.3242,1.4019,0,0,270
1097.8,-7.2144,64.7922,1.4019,0,0,270
1097.81,-6.8003,65.3935,1.4019,0,0,270
1097.82,-6.4197,65.9064,1.4019,0,0,270
1097.83,-6.0615,66.3663,1.4019,0,0,270
1097.84,-6.0615,66.3663,1.4019,0,0,270
1097.85,-5.5635,66.9323,1.4019,0,0,270
1097.86,-5.0654,67.3921,1.4019,0,0,270
1097.87,-5.0654,67.3921,1.4019,0,0,270
1097.88,-4.433,67.852,1.4019,0,0,270
1097.89,-3.9349,68.1527,1.4019,0,0,270
1097.9,-3.9349,68.1527,1.4019,0,0,270
1097.91,-3.4032,68.4357,1.4019,0,0,270
1097.92,-2.8996,68.6833,1.4019,0,0,270
1097.93,-2.7373,68.7717,1.4019,0,0,270
1097.94,-2.2616,69.037,1.4019,0,0,270
1097.95,-2.1049,69.1254,1.4019,0,0,270
1097.96,-1.7859,69.32,1.4019,0,0,270
1097.97,-1.327,69.5676,1.4019,0,0,270
1097.98,-1.1591,69.6738,1.4019,0,0,270
1097.99,-0.661,69.9391,1.4019,0,0,270
1098,-0.4931,70.0452,1.4019,0,0,270
1098.01,-0.0006,70.3812,1.4019,0,0,270
1098.02,0.1561,70.4873,1.4019,0,0,270
1098.03,0.4471,70.6819,1.4019,0,0,270
1098.04,0.7661,70.9118,1.4019,0,0,270
1098.05,0.8556,70.9649,1.4019,0,0,270
1098.06,0.9508,71.0533,1.4019,0,0,270
1098.07,0.9899,71.071,1.4019,0,0,270
1098.08,1.0347,71.071,1.4019,0,0,270
1098.09,1.0347,71.071,1.4019,0,0,270
1098.1,1.0347,71.071,1.4019,0,0,270
1098.11,1.0347,71.071,1.4019,0,0,270
1098.12,1.0347,71.071,1.4019,0,0,270
1098.13,1.0347,71.071,1.4019,0,0,270
1098.14,1.0347,71.071,1.4019,0,0,270
1098.15,1.0347,71.071,1.4019,0,0,270
1098.16,1.0347,71.071,1.4019,0,0,270
1098.17,1.0347,71.071,1.4019,0,0,270
1098.18,1.0347,71.071,1.4019,0,0,270
1098.19,1.0347,71.071,1.4019,0,0,270
1098.2,1.0347,71.071,1.4019,0,0,270
1098.21,1.0347,71.071,1.4019,0,0,270
1098.22,1.0347,71.071,1.4019,0,0,270
1098.23,1.0347,71.071,1.4019,0,0,270
1098.24,1.0347,71.071,1.4019,0,0,270
1098.25,1.0347,71.071,1.4019,0,0,270
1098.26,1.0347,71.071,1.4019,0,0,270
1098.27,1.0347,71.071,1.4019,0,0,270
1098.28,1.0347,71.071,1.4019,0,0,270
1098.29,1.0347,71.071,1.4019,0,0,270
1098.3,1.0347,71.071,1.4019,0,0,270
1098.31,1.0347,71.071,1.4019,0,0,270
1098.32,1.0347,71.071,1.4019,0,0,270
1098.33,1.0347,71.1064,1.4019,0,0,270
1098.34,1.0347,71.1064,1.4019,0,0,270
1098.35,1.0011,71.1064,1.4019,0,0,270
1098.36,1.0011,71.1064,1.4019,0,0,270
1098.37,1.0011,71.1064,1.4019,0,0,270
1098.38,0.9732,71.1064,1.4019,0,0,270
1098.39,0.9732,71.1064,1.4019,0,0,270
1098.4,0.9732,71.1064,1.4019,0,0,270
1098.41,0.9452,71.1064,1.4019,0,0,270
1098.42,0.9452,71.1064,1.4019,0,0,270
1098.43,0.9452,71.1064,1.4019,0,0,270
1098.44,0.9116,71.1064,1.4019,0,0,270
1098.45,0.9116,71.1064,1.4019,0,0,270
1098.46,0.9116,71.1064,1.4019,0,0,270
1098.47,0.9116,71.1064,1.4019,0,0,270
1098.48,0.9116,71.1064,1.4019,0,0,270
1098.49,0.9116,71.1064,1.4019,0,0,270
1098.5,0.9116,71.1064,1.4019,0,0,270
1098.51,0.9116,71.1064,1.4019,0,0,270
1098.52,0.9116,71.1064,1.4019,0,0,270
1098.53,0.9116,71.1064,1.4019,0,0,270
1098.54,0.9116,71.071,1.4019,0,0,270
1098.55,0.9452,71.0356,1.4019,0,0,270
1098.56,0.9452,70.9472,1.4019,0,0,270
1098.57,0.9844,70.8764,1.4019,0,0,270
1098.58,1.0347,70.8234,1.4019,0,0,270
1098.59,1.1019,70.6996,1.4019,0,0,270
1098.6,1.1802,70.5581,1.4019,0,0,270
1098.61,1.2922,70.3989,1.4019,0,0,270
1098.62,1.4992,70.1159,1.4019,0,0,270
1098.63,1.6783,69.9037,1.4019,0,0,270
1098.64,1.8798,69.6738,1.4019,0,0,270
1098.65,1.9861,69.5499,1.4019,0,0,270
1098.66,2.2435,69.2316,1.4019,0,0,270
