time,pos_x,pos_y,pressure
1392.439,-0.04539325,-70.0529,0.8739003
1392.449,-0.04539325,-70.0529,0.8748778
1392.459,-0.0733775,-70.08827,0.8748778
1392.469,-0.0733775,-70.10596,0.8758553
1392.479,-0.1125526,-70.10596,0.8768328
1392.489,-0.1517276,-70.14133,0.8778104
1392.499,-0.1909027,-70.14133,0.8807429
1392.509,-0.22448,-70.1767,0.8856305
1392.519,-0.2524594,-70.1767,0.8905181
1392.529,-0.2524594,-70.1767,0.8944281
1392.539,-0.2524594,-70.1767,0.8993157
1392.549,-0.2524594,-70.1767,0.9002932
1392.559,-0.2524594,-70.14133,0.9022483
1392.569,-0.2524594,-70.14133,0.9032258
1392.579,-0.2524594,-70.10596,0.9032258
1392.589,-0.2524594,-70.10596,0.9022483
1392.599,-0.2524594,-70.10596,0.9032258
1392.609,-0.2524594,-70.08827,0.9032258
1392.619,-0.2524594,-70.0529,0.9032258
1392.629,-0.2524594,-70.0529,0.9042033
1392.639,-0.22448,-70.01752,0.9032258
1392.649,-0.22448,-69.99984,0.9032258
1392.659,-0.22448,-69.99984,0.9032258
1392.669,-0.22448,-69.96447,0.9042033
1392.679,-0.22448,-69.92909,0.9051808
1392.689,-0.22448,-69.92909,0.9071359
1392.699,-0.22448,-69.89371,0.9100685
1392.709,-0.22448,-69.89371,0.911046
1392.719,-0.22448,-69.89371,0.9120235
1392.729,-0.2524594,-69.89371,0.913001
1392.739,-0.2524594,-69.87603,0.913001
1392.749,-0.2804436,-69.87603,0.9139785
1392.759,-0.2804436,-69.87603,0.914956
1392.769,-0.2804436,-69.84066,0.914956
1392.779,-0.2804436,-69.84066,0.914956
1392.789,-0.3140209,-69.84066,0.9159335
1392.799,-0.3140209,-69.80528,0.914956
1392.809,-0.3140209,-69.80528,0.9159335
1392.819,-0.2804436,-69.80528,0.9159335
1392.829,-0.2804436,-69.80528,0.9159335
1392.839,-0.2412686,-69.80528,0.9159335
1392.849,-0.2412686,-69.80528,0.9159335
1392.859,-0.1237434,-69.73454,0.914956
1392.869,-0.0006203761,-69.62841,0.914956
1392.879,0.1784615,-69.41617,0.914956
1392.889,0.4247075,-69.11549,0.9159335
1392.899,0.7548967,-68.691,0.914956
1392.909,0.9451742,-68.44339,0.914956
1392.919,1.650321,-67.36449,0.9159335
1392.929,2.243544,-66.2679,0.9188661
1392.939,2.63529,-65.57811,0.9217986
1392.949,4.084763,-62.92507,0.945259
1392.959,5.22084,-60.62577,0.9677419
1392.969,6.502417,-57.91967,0.9872923
1392.979,7.789596,-54.85983,0.998045
1392.989,8.992823,-51.55238,1
