time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1384.37,0.0386,-70.3713,0,0,0,270
1384.38,0.0386,-70.3458,0,0,0,270
1384.39,0.0386,-70.3359,0,0,0,270
1384.4,0.054,-70.3359,0,0,0,270
1384.41,0.0844,-70.3246,0,0,0,270
1384.42,0.0945,-70.3182,0,0,0,270
1384.43,0.0945,-70.3182,0,0,0,270
1384.44,0.0945,-70.3023,0,0,0,270
1384.45,0.0945,-70.2828,0,0,0,270
1384.46,0.0945,-70.2828,0,0,0,270
1384.47,0.0945,-70.269,0,0,0,270
1384.48,0.0945,-70.2475,0,0,0,270
1384.49,0.0852,-70.2475,0,0,0,270
1384.5,0.0665,-70.2475,0,0,0,270
1384.51,0.0665,-70.2475,0,0,0,270
1384.52,0.0665,-70.2475,0,0,0,270
1384.53,0.0665,-70.2475,0,0,0,270
1384.54,0.0665,-70.2475,0,0,0,270
1384.55,0.0665,-70.2475,0,0,0,270
1384.56,0.0665,-70.2475,0,0,0,270
1384.57,0.0665,-70.2475,0,0,0,270
1384.58,0.0386,-70.2475,0,0,0,270
1384.59,0.0386,-70.2475,0,0,0,270
1384.6,0.0386,-70.2475,0,0,0,270
1384.61,0.0386,-70.2475,0,0,0,270
1384.62,0.0386,-70.2475,0,0,0,270
1384.63,0.0058,-70.2475,0,0,0,270
1384.64,0.005,-70.2806,0,0,0,270
1384.65,0.005,-70.2828,0,0,0,270
1384.66,0.005,-70.2828,0,0,0,270
1384.67,0.005,-70.3133,0,0,0,270
1384.68,0.005,-70.3182,0,0,0,270
1384.69,0.005,-70.3182,0,0,0,270
1384.7,0.005,-70.3182,0,0,0,270
1384.71,0.005,-70.3311,0,0,0,270
1384.72,0.005,-70.3643,0,0,0,270
1384.73,0.005,-70.404,0,0,0,270
1384.74,0.005,-70.4328,0,0,0,270
1384.75,0.005,-70.4701,0,0,0,270
1384.76,0.0301,-70.5039,0,0,0,270
1384.77,0.0622,-70.5128,0,0,0,270
1384.78,0.1271,-70.5128,0,0,0,270
1384.79,0.2078,-70.4586,0,0,0,270
1384.8,0.3581,-70.3399,0,0,0,270
1384.81,0.5537,-70.0979,0,0,0,270
1384.82,0.754,-69.7891,0,0,0,270
1384.83,1.2306,-68.7618,0,0,0,270
1384.84,1.2306,-68.7618,0,0,0,270
1384.85,1.2378,-68.7426,0,0,0,270
1384.86,1.8525,-67.097,0,0,0,270
1384.87,2.2044,-65.8901,0,0,0,270
1384.88,2.7122,-63.9458,0,0,0,270
1384.89,3.1445,-61.7669,0,0,0,270
1384.9,3.4694,-59.824,0,0,0,270
1384.91,3.867,-57.0579,0,0,0,270
1384.92,4.3503,-53.5211,0,0,0,270
1384.93,4.7441,-50.7673,0,0,0,270
1384.94,5.8844,-42.7793,0,0,0,270
1384.95,7.0621,-33.3879,0,0,0,270
1384.96,7.0621,-33.3879,0,0,0,270
1384.97,7.6137,-28.7385,0,0,0,270
1384.98,8.5619,-18.1418,0,0,0,270
1384.99,8.5619,-18.1418,0,0,0,270
1385,8.8894,-7.8244,0,0,0,270
1385.01,8.8717,-2.3749,0,0,0,270
1385.02,8.6943,2.7032,0,0,0,270
1385.03,8.2303,8.2854,0,0,0,270
1385.04,7.6474,12.88,0,0,0,270
1385.05,6.914,17.6816,0,0,0,270
1385.06,6.2546,21.547,0,0,0,270
1385.07,5.6676,24.9096,0,0,0,270
1385.08,4.4781,31.0642,0,0,0,270
1385.09,3.785,34.6505,0,0,0,270
1385.1,3.2338,37.6742,0,0,0,270
1385.11,2.6842,41.8225,0,0,0,270
1385.12,2.2777,45.367,0,0,0,270
1385.13,2.0096,49.1685,0,0,0,270
1385.14,1.831,53.209,0,0,0,270
1385.15,1.717,56.1454,0,0,0,270
1385.16,1.6325,58.2874,0,0,0,270
1385.17,1.5052,61.4997,0,0,0,270
1385.18,1.3198,64.8634,0,0,0,270
1385.19,1.1703,67.2057,0,0,0,270
1385.2,1.0764,68.4325,0,0,0,270
1385.21,0.9716,69.5032,0,0,0,270
1385.22,0.8193,71.0669,0,0,0,270
1385.23,0.7253,72.1456,0,0,0,270
1385.24,0.6306,73.3719,0,0,0,270
1385.25,0.568,74.4807,0,0,0,270
1385.26,0.5388,75.1446,0,0,0,270
1385.27,0.5143,75.8303,0,0,0,270
1385.28,0.527,76.2501,0,0,0,270
1385.29,0.5979,76.6533,0,0,0,270
1385.3,0.6938,76.9277,0,0,0,270
1385.31,0.7615,77.1223,0,0,0,270
1385.32,0.8118,77.2894,0,0,0,270
