time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1490.55,-0.5826,-70.1767,1.4019,0,0,270
1490.56,-0.6106,-70.159,1.4019,0,0,270
1490.57,-0.6386,-70.106,1.4019,0,0,270
1490.58,-0.6778,-70.0706,1.4019,0,0,270
1490.59,-0.717,-70.0706,1.4019,0,0,270
1490.6,-0.7505,-70.0352,1.4019,0,0,270
1490.61,-0.7505,-70.0352,1.4019,0,0,270
1490.62,-0.7785,-70.0175,1.4019,0,0,270
1490.63,-0.7785,-70.0175,1.4019,0,0,270
1490.64,-0.7505,-70.0175,1.4019,0,0,270
1490.65,-0.689,-70.0175,1.4019,0,0,270
1490.66,-0.6218,-70.0175,1.4019,0,0,270
1490.67,-0.5491,-70.0175,1.4019,0,0,270
1490.68,-0.4931,-70.0175,1.4019,0,0,270
1490.69,-0.4315,-70.0175,1.4019,0,0,270
1490.7,-0.3812,-69.9822,1.4019,0,0,270
1490.71,-0.342,-69.9822,1.4019,0,0,270
1490.72,-0.314,-69.9822,1.4019,0,0,270
1490.73,-0.2804,-69.9822,1.4019,0,0,270
1490.74,-0.2804,-69.9822,1.4019,0,0,270
1490.75,-0.2804,-69.9822,1.4019,0,0,270
1490.76,-0.2804,-69.9822,1.4019,0,0,270
1490.77,-0.2804,-69.9822,1.4019,0,0,270
1490.78,-0.2804,-69.9822,1.4019,0,0,270
1490.79,-0.2804,-69.9822,1.4019,0,0,270
1490.8,-0.2804,-69.9822,1.4019,0,0,270
1490.81,-0.2804,-69.9822,1.4019,0,0,270
1490.82,-0.314,-69.9822,1.4019,0,0,270
1490.83,-0.342,-69.9822,1.4019,0,0,270
1490.84,-0.342,-69.9822,1.4019,0,0,270
1490.85,-0.342,-69.9822,1.4019,0,0,270
1490.86,-0.342,-69.9822,1.4019,0,0,270
1490.87,-0.342,-69.9822,1.4019,0,0,270
1490.88,-0.342,-69.9822,1.4019,0,0,270
1490.89,-0.342,-69.9822,1.4019,0,0,270
1490.9,-0.342,-69.9822,1.4019,0,0,270
1490.91,-0.342,-69.9468,1.4019,0,0,270
1490.92,-0.342,-69.9468,1.4019,0,0,270
1490.93,-0.342,-69.9468,1.4019,0,0,270
1490.94,-0.342,-69.9291,1.4019,0,0,270
1490.95,-0.342,-69.9291,1.4019,0,0,270
1490.96,-0.37,-69.9291,1.4019,0,0,270
1490.97,-0.4204,-69.876,1.4019,0,0,270
1490.98,-0.5603,-69.7876,1.4019,0,0,270
1490.99,-0.6498,-69.7522,1.4019,0,0,270
1491,-1.0304,-69.4869,1.4019,0,0,270
1491.01,-1.1871,-69.3631,1.4019,0,0,270
1491.02,-1.7523,-68.9033,1.4019,0,0,270
1491.03,-2.2112,-68.5495,1.4019,0,0,270
1491.04,-2.7597,-68.125,1.4019,0,0,270
1491.05,-3.4032,-67.6121,1.4019,0,0,270
1491.06,-4.1644,-66.9046,1.4019,0,0,270
1491.07,-5.3844,-65.5781,1.4019,0,0,270
1491.08,-6.1735,-64.4992,1.4019,0,0,270
1491.09,-6.9066,-63.2435,1.4019,0,0,270
1491.1,-7.6621,-61.7224,1.4019,0,0,270
1491.11,-8.0707,-60.838,1.4019,0,0,270
1491.12,-9.4138,-57.7251,1.4019,0,0,270
1491.13,-10.3316,-55.3197,1.4019,0,0,270
1491.14,-11.2438,-52.649,1.4019,0,0,270
1491.15,-11.2438,-52.649,1.4019,0,0,270
1491.16,-12.2008,-49.8191,1.4019,0,0,270
1491.17,-13.6839,-45.1674,1.4019,0,0,270
1491.18,-14.1708,-43.5579,1.4019,0,0,270
1491.19,-15.5139,-38.5171,1.4019,0,0,270
1491.2,-16.8682,-33.0873,1.4019,0,0,270
1491.21,-17.3439,-31.1947,1.4019,0,0,270
1491.22,-18.7486,-25.252,1.4019,0,0,270
1491.23,-19.6329,-21.184,1.4019,0,0,270
1491.24,-20.4388,-17.0629,1.4019,0,0,270
1491.25,-21.2279,-12.8888,1.4019,0,0,270
1491.26,-21.8826,-8.697,1.4019,0,0,270
1491.27,-22.4423,-2.1705,1.4019,0,0,270
1491.28,-22.4423,2.4104,1.4019,0,0,270
1491.29,-22.1233,7.1505,1.4019,0,0,270
1491.3,-22.1233,7.1505,1.4019,0,0,270
1491.31,-21.5133,11.9436,1.4019,0,0,270
1491.32,-20.7074,16.7545,1.4019,0,0,270
1491.33,-19.7728,21.3885,1.4019,0,0,270
1491.34,-18.7206,25.8456,1.4019,0,0,270
1491.35,-17.6126,30.1258,1.4019,0,0,270
1491.36,-16.4821,34.1761,1.4019,0,0,270
1491.37,-14.8591,39.889,1.4019,0,0,270
