time,pos_x,pos_y,pressure
1444.599,-0.4931076,-70.40663,0.8455523
1444.609,-0.5210871,-70.3182,0.8484849
1444.619,-0.5210871,-70.26514,0.8533725
1444.629,-0.5490713,-70.19439,0.85826
1444.639,-0.5490713,-70.14133,0.8592376
1444.649,-0.5490713,-70.10596,0.8621701
1444.659,-0.5490713,-70.07059,0.8641251
1444.669,-0.5826486,-70.07059,0.8670577
1444.679,-0.5826486,-70.07059,0.8709677
1444.689,-0.5826486,-70.07059,0.8709677
1444.699,-0.6106328,-70.07059,0.8719453
1444.709,-0.6106328,-70.03522,0.8729228
1444.719,-0.6106328,-70.03522,0.8729228
1444.729,-0.6106328,-70.01752,0.8739003
1444.739,-0.6106328,-70.01752,0.8739003
1444.749,-0.6106328,-70.01752,0.8739003
1444.759,-0.6106328,-70.01752,0.8739003
1444.769,-0.6106328,-70.01752,0.8739003
1444.779,-0.6386123,-70.03522,0.8748778
1444.789,-0.6386123,-70.07059,0.8748778
1444.799,-0.6386123,-70.10596,0.8758553
1444.809,-0.6106328,-70.10596,0.8758553
1444.819,-0.6106328,-70.10596,0.8758553
1444.829,-0.6106328,-70.10596,0.8758553
1444.839,-0.6106328,-70.10596,0.8758553
1444.849,-0.5826486,-70.10596,0.8748778
1444.859,-0.5826486,-70.10596,0.8768328
1444.869,-0.5826486,-70.10596,0.8797654
1444.879,-0.5826486,-70.10596,0.8826979
1444.889,-0.5826486,-70.10596,0.884653
1444.899,-0.5826486,-70.10596,0.886608
1444.909,-0.5826486,-70.10596,0.8875855
1444.919,-0.5826486,-70.10596,0.888563
1444.929,-0.5826486,-70.07059,0.8895406
1444.939,-0.5826486,-70.03522,0.8905181
1444.949,-0.5826486,-70.01752,0.8914956
1444.959,-0.5826486,-69.96447,0.8924731
1444.969,-0.6106328,-69.89371,0.8944281
1444.979,-0.6106328,-69.80528,0.8963832
1444.989,-0.5826486,-69.69916,0.8983382
1444.999,-0.5098962,-69.53998,0.8993157
1445.009,-0.4427417,-69.29236,0.9002932
1445.019,-0.3308095,-69.00937,0.9002932
1445.029,-0.2020935,-68.67332,0.9002932
1445.039,-0.03420244,-68.3019,0.9012707
1445.049,0.2064458,-67.8951,0.9022483
1445.059,0.5422328,-67.39986,0.9022483
1445.069,0.9619628,-66.78082,0.9032258
1445.079,1.409677,-66.05566,0.9042033
1445.089,1.896562,-65.1713,0.9071359
1445.099,2.417033,-64.14547,0.911046
1445.109,3.049427,-62.90738,0.9139785
1445.119,3.760172,-61.45706,0.9169111
1445.129,4.532477,-59.68837,0.9217986
1445.139,5.338365,-57.70743,0.9296188
1445.149,6.183423,-55.49657,0.9393939
1445.159,7.140409,-53.05577,0.9511241
1445.169,8.214924,-50.36736,0.9608993
1445.179,9.289439,-47.39596,0.9677419
1445.189,10.38633,-44.12388,0.971652
1445.199,11.51121,-40.63956,0.9755621
1445.209,12.66407,-36.81919,0.9784946
1445.219,13.80575,-32.89269,0.9794722
1445.229,14.82989,-28.86007,0.9814272
1445.239,16.13386,-22.77577,0.9824047
1445.249,16.48644,-20.7064,0.9824047
1445.259,17.06845,-16.54998,0.9824047
1445.269,17.65048,-10.04119,0.9824047
1445.279,17.88553,-5.654839,0.9833822
1445.289,17.96948,-3.426287,0.9833822
1445.299,18.04783,3.135559,0.9833822
1445.309,17.99746,5.293357,0.9833822
1445.319,17.6281,11.67834,0.9843597
1445.329,17.42103,13.74771,0.9843597
1445.339,16.83341,17.78033,0.9853373
1445.349,15.74771,23.56395,0.9853373
1445.359,14.96421,27.31357,0.9863148
1445.369,14.57246,29.13532,0.9863148
1445.379,13.35244,34.37066,0.9872923
1445.389,12.87114,36.0686,0.9872923
1445.409,10.51505,43.6386,0.9872923
1445.419,9.580448,46.30932,0.9882698
1445.429,8.545113,48.75011,0.9882698
1445.439,7.487386,50.99636,0.9872923
1445.449,6.474437,53.0834,0.9882698
1445.459,5.579009,55.01128,0.9882698
1445.469,4.745141,56.83303,0.9892473
1445.479,4.336602,57.68201,0.9902248
1445.489,3.250896,59.91055,0.9921799
