time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1285.8,-0.3812,-69.9999,0,0,0,270
1285.81,-0.3812,-69.9999,0,0,0,270
1285.82,-0.3812,-69.9999,0,0,0,270
1285.83,-0.3812,-69.9897,0,0,0,270
1285.84,-0.3812,-69.9645,0,0,0,270
1285.85,-0.3812,-69.9645,0,0,0,270
1285.86,-0.3812,-69.9645,0,0,0,270
1285.87,-0.3812,-69.9645,0,0,0,270
1285.88,-0.3866,-69.9645,0,0,0,270
1285.89,-0.4092,-69.9645,0,0,0,270
1285.9,-0.4041,-69.9645,0,0,0,270
1285.91,-0.3812,-69.9645,0,0,0,270
1285.92,-0.3812,-69.9645,0,0,0,270
1285.93,-0.3812,-69.9645,0,0,0,270
1285.94,-0.3812,-69.9645,0,0,0,270
1285.95,-0.3812,-69.9645,0,0,0,270
1285.96,-0.3812,-69.9645,0,0,0,270
1285.97,-0.3812,-69.9645,0,0,0,270
1285.98,-0.3812,-69.9645,0,0,0,270
1285.99,-0.3812,-69.9645,0,0,0,270
1286,-0.3812,-69.9645,0,0,0,270
1286.01,-0.3812,-69.9645,0,0,0,270
1286.02,-0.3812,-69.9645,0,0,0,270
1286.03,-0.3812,-69.9645,0,0,0,270
1286.04,-0.3812,-69.9645,0,0,0,270
1286.05,-0.3812,-69.9645,0,0,0,270
1286.06,-0.3812,-69.9645,0,0,0,270
1286.07,-0.4051,-69.9947,0,0,0,270
1286.08,-0.4092,-69.9999,0,0,0,270
1286.09,-0.4354,-70.0137,0,0,0,270
1286.1,-0.4427,-70.0175,0,0,0,270
1286.11,-0.4427,-70.0397,0,0,0,270
1286.12,-0.4427,-70.0529,0,0,0,270
1286.13,-0.4557,-70.0693,0,0,0,270
1286.14,-0.494,-70.0988,0,0,0,270
1286.15,-0.5099,-70.1269,0,0,0,270
1286.16,-0.5259,-70.163,0,0,0,270
1286.17,-0.5945,-70.2183,0,0,0,270
1286.18,-0.6802,-70.2703,0,0,0,270
1286.19,-0.7979,-70.3582,0,0,0,270
1286.2,-0.9067,-70.424,0,0,0,270
1286.21,-1.1375,-70.5448,0,0,0,270
1286.22,-1.33,-70.5908,0,0,0,270
1286.23,-1.6085,-70.5944,0,0,0,270
1286.24,-2.1332,-70.5519,0,0,0,270
1286.25,-2.3673,-70.4859,0,0,0,270
1286.26,-3.8683,-69.8882,0,0,0,270
