time,pos_x,pos_y,pressure
1561.889,-0.2132843,-69.7876,0.8553275
1561.899,-0.2132843,-69.7876,0.8592376
1561.909,-0.2132843,-69.7876,0.8641251
1561.919,-0.2132843,-69.7876,0.8670577
1561.929,-0.2132843,-69.7876,0.8680352
1561.939,-0.1741093,-69.7876,0.8680352
1561.949,-0.1741093,-69.7876,0.8680352
1561.959,-0.140532,-69.7876,0.8680352
1561.969,-0.140532,-69.75222,0.8680352
1561.979,-0.140532,-69.75222,0.8680352
1561.989,-0.140532,-69.71685,0.8690127
1561.999,-0.140532,-69.71685,0.8709677
1562.009,-0.140532,-69.71685,0.8719453
1562.019,-0.140532,-69.71685,0.8719453
1562.029,-0.1125526,-69.71685,0.8719453
1562.039,-0.1125526,-69.75222,0.8719453
1562.049,-0.1125526,-69.75222,0.8719453
1562.059,-0.1125526,-69.75222,0.8729228
1562.069,-0.1125526,-69.75222,0.8729228
1562.079,-0.1125526,-69.75222,0.8729228
1562.089,-0.1125526,-69.71685,0.8739003
1562.099,-0.1125526,-69.71685,0.8739003
1562.109,-0.140532,-69.71685,0.8748778
1562.119,-0.140532,-69.71685,0.8748778
1562.129,-0.140532,-69.71685,0.8758553
1562.139,-0.140532,-69.71685,0.8758553
1562.149,-0.140532,-69.71685,0.8758553
1562.159,-0.1741093,-69.71685,0.8768328
1562.169,-0.140532,-69.71685,0.8758553
1562.179,-0.140532,-69.71685,0.8768328
1562.189,-0.140532,-69.71685,0.8768328
1562.199,-0.140532,-69.71685,0.8768328
1562.209,-0.140532,-69.71685,0.8758553
1562.219,-0.140532,-69.71685,0.8758553
1562.229,-0.140532,-69.71685,0.8758553
1562.239,-0.1125526,-69.71685,0.8748778
1562.249,-0.1125526,-69.75222,0.8748778
1562.259,-0.1125526,-69.75222,0.8748778
1562.269,-0.1125526,-69.7876,0.8758553
1562.279,-0.1125526,-69.7876,0.8758553
1562.289,-0.1125526,-69.7876,0.8758553
1562.299,-0.1125526,-69.7876,0.8758553
1562.309,-0.0733775,-69.7876,0.8768328
1562.319,-0.0733775,-69.7876,0.8787879
1562.329,-0.02300682,-69.73454,0.8787879
1562.339,0.06653413,-69.52229,0.8836755
1562.349,0.1784615,-69.22161,0.8875855
1562.359,0.3071823,-68.77943,0.8905181
1562.369,0.5030577,-68.17809,0.8944281
1562.379,0.7548967,-67.39986,0.8973607
1562.389,0.9899423,-66.39171,0.9002932
1562.399,1.252977,-65.1713,0.9051808
1562.409,1.521605,-63.68561,0.913001
1562.419,1.739866,-61.91692,0.9198436
1562.429,2.008494,-59.74143,0.9266862
1562.439,2.254735,-57.19451,0.9325513
1562.449,2.545749,-54.20542,0.9364614
1562.459,2.853552,-50.8626,0.9403715
1562.469,3.161355,-47.11296,0.9423265
1562.479,3.469157,-42.99192,0.9423265
1562.489,3.726594,-38.57019,0.943304
1562.499,3.877697,-33.84778,0.9442815
1562.509,3.877697,-28.93082,0.9442815
1562.519,3.748981,-23.80161,0.945259
1562.529,3.457967,-18.69009,0.9462366
1562.539,3.021443,-13.5432,0.945259
1562.549,2.484188,-8.484737,0.945259
1562.559,1.857392,-3.532411,0.945259
1562.569,1.113065,1.366874,0.945259
1562.579,0.3351618,6.142336,0.9472141
1562.589,-0.4595304,10.82937,0.9511241
1562.599,-1.164677,15.41028,0.9540567
1562.609,-1.774689,19.81432,0.9569892
1562.619,-2.42947,26.11086,0.9579667
1562.629,-2.619747,28.16255,0.9589443
1562.639,-3.095441,33.82236,0.9589443
1562.649,-3.375264,37.39511,0.9589443
1562.659,-3.632701,40.64951,0.9599218
1562.669,-3.895731,43.74471,0.9599218
1562.679,-4.113993,46.62768,0.9599218
1562.689,-4.349043,49.22766,0.9599218
1562.699,-4.46097,50.46575,0.9599218
1562.709,-4.640057,52.8181,0.9599218
1562.719,-4.757577,56.05481,0.9599218
1562.729,-4.757577,57.08065,0.9599218
1562.739,-4.5673,59.87518,0.9638318
1562.749,-4.298672,61.53776,0.969697
1562.759,-3.934906,63.04114,0.9745846
1562.769,-3.526367,64.47378,0.9784946
1562.779,-3.134616,65.69418,0.9804497
1562.789,-2.776448,66.68465,0.9814272
1562.799,-2.50782,67.46288,0.9814272
1562.809,-2.272769,68.08192,0.9824047
1562.819,-2.032121,68.55946,0.9814272
1562.829,-1.813864,69.00164,0.9814272
1562.839,-1.612391,69.37306,0.9814272
1562.849,-1.427711,69.69142,0.9814272
1562.859,-1.237429,69.95673,0.9814272
1562.869,-1.030363,70.20435,0.9814272
1562.879,-0.8065081,70.45197,0.9814272
1562.889,-0.5882463,70.6819,0.9814272
1562.899,-0.4091597,70.89413,0.9824047
1562.909,-0.263655,71.05331,0.9833822
1562.919,-0.1797071,71.17712,0.9833822
1562.929,-0.1517276,71.26556,0.9843597
1562.939,-0.1237434,71.31861,0.9833822
1562.949,-0.1237434,71.354,0.9833822
1562.959,-0.1237434,71.38937,0.9853373
1562.969,-0.09016613,71.42474,0.9863148
1562.979,-0.09016613,71.42474,0.9882698
1562.989,-0.09016613,71.42474,0.9892473
1562.999,-0.09016613,71.42474,0.9902248
1563.009,-0.09016613,71.42474,0.9902248
1563.019,-0.09016613,71.42474,0.9902248
1563.029,-0.09016613,71.42474,0.9902248
1563.039,-0.09016613,71.37168,0.9902248
1563.049,-0.09016613,71.28324,0.9902248
1563.059,-0.06218188,71.19481,0.9902248
1563.069,-0.09016613,71.10638,0.9902248
1563.079,-0.09016613,70.98257,0.9912024
1563.089,-0.1237434,70.89413,0.9912024
1563.099,-0.1237434,70.80569,0.9912024
1563.109,-0.1517276,70.78801,0.9931574
1563.119,-0.1797071,70.73495,0.9931574
1563.129,-0.1797071,70.71727,0.9931574
1563.139,-0.1797071,70.71727,0.9941349
1563.149,-0.2132843,70.6819,0.9941349
1563.159,-0.2132843,70.6819,0.9951124
1563.169,-0.2132843,70.64651,0.9951124
1563.179,-0.2132843,70.62883,0.9941349
1563.189,-0.2412686,70.62883,0.9941349
1563.199,-0.2412686,70.62883,0.9941349
1563.209,-0.2412686,70.62883,0.9941349
1563.219,-0.2692528,70.62883,0.9951124
1563.229,-0.3028301,70.62883,0.9951124
1563.239,-0.3420052,70.62883,0.9941349
1563.249,-0.3699846,70.64651,0.9941349
