time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1128.53,-0.8009,-71.8747,1.4019,0,0,270
1128.54,-0.7673,-71.857,1.4019,0,0,270
1128.55,-0.7282,-71.8216,1.4019,0,0,270
1128.56,-0.7002,-71.8216,1.4019,0,0,270
1128.57,-0.6722,-71.7509,1.4019,0,0,270
1128.58,-0.6722,-71.6624,1.4019,0,0,270
1128.59,-0.5882,-71.5209,1.4019,0,0,270
1128.6,-0.5379,-71.3087,1.4019,0,0,270
1128.61,-0.4707,-71.0964,1.4019,0,0,270
1128.62,-0.4092,-70.8665,1.4019,0,0,270
1128.63,-0.3532,-70.6543,1.4019,0,0,270
1128.64,-0.314,-70.4774,1.4019,0,0,270
1128.65,-0.2804,-70.3359,1.4019,0,0,270
1128.66,-0.2525,-70.2121,1.4019,0,0,270
1128.67,-0.2525,-70.1767,1.4019,0,0,270
1128.68,-0.1797,-70.0529,1.4019,0,0,270
1128.69,-0.1797,-70.0529,1.4019,0,0,270
1128.7,-0.1517,-69.9999,1.4019,0,0,270
1128.71,-0.1517,-69.9645,1.4019,0,0,270
1128.72,-0.1517,-69.9291,1.4019,0,0,270
1128.73,-0.1517,-69.9291,1.4019,0,0,270
1128.74,-0.1517,-69.9291,1.4019,0,0,270
1128.75,-0.1517,-69.9291,1.4019,0,0,270
1128.76,-0.1517,-69.9291,1.4019,0,0,270
1128.77,-0.1797,-69.9291,1.4019,0,0,270
1128.78,-0.1797,-69.9291,1.4019,0,0,270
1128.79,-0.1797,-69.9291,1.4019,0,0,270
1128.8,-0.1797,-69.9291,1.4019,0,0,270
1128.81,-0.1797,-69.9291,1.4019,0,0,270
1128.82,-0.1797,-69.9291,1.4019,0,0,270
1128.83,-0.1517,-69.9291,1.4019,0,0,270
1128.84,-0.1517,-69.9291,1.4019,0,0,270
1128.85,-0.1517,-69.9291,1.4019,0,0,270
1128.86,-0.1517,-69.9291,1.4019,0,0,270
1128.87,-0.1517,-69.9291,1.4019,0,0,270
1128.88,-0.1517,-69.9291,1.4019,0,0,270
1128.89,-0.1517,-69.9291,1.4019,0,0,270
1128.9,-0.1517,-69.9645,1.4019,0,0,270
1128.91,-0.1517,-69.9645,1.4019,0,0,270
1128.92,-0.1517,-69.9645,1.4019,0,0,270
1128.93,-0.1517,-69.9645,1.4019,0,0,270
1128.94,-0.1517,-69.9645,1.4019,0,0,270
1128.95,-0.1797,-69.9645,1.4019,0,0,270
1128.96,-0.1797,-69.9645,1.4019,0,0,270
1128.97,-0.1797,-69.9645,1.4019,0,0,270
1128.98,-0.1797,-69.9645,1.4019,0,0,270
1128.99,-0.2245,-69.9645,1.4019,0,0,270
1129,-0.4036,-69.9645,1.4019,0,0,270
1129.01,-0.4036,-69.9645,1.4019,0,0,270
1129.02,-0.8065,-69.9999,1.4019,0,0,270
1129.03,-1.0975,-69.9999,1.4019,0,0,270
1129.04,-1.4557,-69.9645,1.4019,0,0,270
