time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1038,0.5366,-69.0978,0,0,0,270
1038.01,0.5366,-69.0978,0,0,0,270
1038.02,0.5366,-69.0978,0,0,0,270
1038.03,0.5366,-69.0978,0,0,0,270
1038.04,0.5366,-69.0978,0,0,0,270
1038.05,0.5366,-69.0978,0,0,0,270
1038.06,0.5366,-69.0992,0,0,0,270
1038.07,0.5366,-69.1332,0,0,0,270
1038.08,0.5366,-69.1642,0,0,0,270
1038.09,0.5366,-69.194,0,0,0,270
1038.1,0.5366,-69.2039,0,0,0,270
1038.11,0.5366,-69.2039,0,0,0,270
1038.12,0.5366,-69.2143,0,0,0,270
1038.13,0.5366,-69.2216,0,0,0,270
1038.14,0.5366,-69.2216,0,0,0,270
1038.15,0.5366,-69.2415,0,0,0,270
1038.16,0.5366,-69.257,0,0,0,270
1038.17,0.5366,-69.257,0,0,0,270
1038.18,0.5366,-69.257,0,0,0,270
1038.19,0.5366,-69.2626,0,0,0,270
1038.2,0.5366,-69.2924,0,0,0,270
1038.21,0.5366,-69.2928,0,0,0,270
1038.22,0.5366,-69.3101,0,0,0,270
1038.23,0.5366,-69.3404,0,0,0,270
1038.24,0.5366,-69.3454,0,0,0,270
1038.25,0.5366,-69.3454,0,0,0,270
1038.26,0.5366,-69.3705,0,0,0,270
1038.27,0.5366,-69.3808,0,0,0,270
1038.28,0.5366,-69.3808,0,0,0,270
1038.29,0.5366,-69.3808,0,0,0,270
1038.3,0.5366,-69.3926,0,0,0,270
1038.31,0.5366,-69.3985,0,0,0,270
1038.32,0.5366,-69.3985,0,0,0,270
1038.33,0.5366,-69.4205,0,0,0,270
1038.34,0.5366,-69.4339,0,0,0,270
1038.35,0.5514,-69.4526,0,0,0,270
1038.36,0.5646,-69.4692,0,0,0,270
1038.37,0.5646,-69.4775,0,0,0,270
1038.38,0.5646,-69.4869,0,0,0,270
1038.39,0.5646,-69.4945,0,0,0,270
1038.4,0.5708,-69.5223,0,0,0,270
1038.41,0.5926,-69.5223,0,0,0,270
1038.42,0.5926,-69.5565,0,0,0,270
