time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1513.96,-1.4669,-70.2652,0,0,0,270
1513.97,-1.4669,-70.2652,0,0,0,270
1513.98,-1.4669,-70.2652,0,0,0,270
1513.99,-1.4669,-70.2652,0,0,0,270
1514,-1.4669,-70.2691,0,0,0,270
1514.01,-1.4669,-70.2828,0,0,0,270
1514.02,-1.4669,-70.2828,0,0,0,270
1514.03,-1.4669,-70.2868,0,0,0,270
1514.04,-1.436,-70.3182,0,0,0,270
1514.05,-1.355,-70.3182,0,0,0,270
1514.06,-1.355,-70.3182,0,0,0,270
1514.07,-1.2991,-70.2888,0,0,0,270
1514.08,-1.2583,-70.2828,0,0,0,270
1514.09,-1.2211,-70.2828,0,0,0,270
1514.1,-1.196,-70.2708,0,0,0,270
1514.11,-1.1871,-70.2652,0,0,0,270
1514.12,-1.1589,-70.2652,0,0,0,270
1514.13,-1.1089,-70.2764,0,0,0,270
1514.14,-1.0673,-70.2828,0,0,0,270
1514.15,-0.9979,-70.2828,0,0,0,270
1514.16,-0.9131,-70.2828,0,0,0,270
1514.17,-0.8073,-70.2706,0,0,0,270
1514.18,-0.7261,-70.2465,0,0,0,270
1514.19,-0.6715,-70.2298,0,0,0,270
1514.2,-0.6339,-70.2298,0,0,0,270
1514.21,-0.6014,-70.2113,0,0,0,270
1514.22,-0.5623,-70.1944,0,0,0,270
1514.23,-0.5257,-70.1944,0,0,0,270
1514.24,-0.4938,-70.1944,0,0,0,270
1514.25,-0.4819,-70.1944,0,0,0,270
1514.26,-0.4819,-70.1944,0,0,0,270
1514.27,-0.4819,-70.1944,0,0,0,270
1514.28,-0.495,-70.1944,0,0,0,270
1514.29,-0.5366,-70.1944,0,0,0,270
1514.3,-0.6105,-70.222,0,0,0,270
1514.31,-0.7875,-70.3072,0,0,0,270
1514.32,-1.0451,-70.4079,0,0,0,270
1514.33,-1.5082,-70.5576,0,0,0,270
1514.34,-1.9554,-70.6866,0,0,0,270
1514.35,-2.3196,-70.7636,0,0,0,270
1514.36,-3.2072,-70.9111,0,0,0,270
1514.37,-4.5072,-71.0661,0,0,0,270
1514.38,-5.7517,-71.1415,0,0,0,270
1514.39,-7.5387,-71.1452,0,0,0,270
1514.4,-8.4492,-71.0355,0,0,0,270
1514.41,-10.1042,-70.7194,0,0,0,270
1514.42,-11.6343,-70.2532,0,0,0,270
1514.43,-13.4756,-69.3901,0,0,0,270
1514.44,-15.3444,-68.1502,0,0,0,270
1514.45,-16.7449,-66.9746,0,0,0,270
1514.46,-18.3254,-65.2723,0,0,0,270
1514.47,-19.8035,-63.458,0,0,0,270
1514.48,-21.3106,-61.1913,0,0,0,270
1514.49,-22.7955,-58.3979,0,0,0,270
1514.5,-23.9891,-55.7854,0,0,0,270
1514.51,-26.2041,-49.8017,0,0,0,270
1514.52,-28.3966,-42.4034,0,0,0,270
1514.53,-29.3874,-38.358,0,0,0,270
1514.54,-29.3874,-38.358,0,0,0,270
1514.55,-30.96,-30.5873,0,0,0,270
1514.56,-31.5582,-26.6387,0,0,0,270
1514.57,-32.0287,-22.2192,0,0,0,270
1514.58,-32.298,-18.4379,0,0,0,270
1514.59,-32.4574,-15.224,0,0,0,270
1514.6,-32.4981,-7.9728,0,0,0,270
1514.61,-32.3347,-3.9233,0,0,0,270
1514.62,-31.9375,0.9688,0,0,0,270
1514.63,-31.6269,3.542,0,0,0,270
1514.64,-30.8852,7.9592,0,0,0,270
1514.65,-29.2103,15.4172,0,0,0,270
1514.66,-27.7316,20.6866,0,0,0,270
1514.67,-26.2119,25.4554,0,0,0,270
1514.68,-24.8204,29.4267,0,0,0,270
1514.69,-23.4062,33.1272,0,0,0,270
1514.7,-20.9391,38.922,0,0,0,270
1514.71,-19.0919,42.8892,0,0,0,270
1514.72,-17.5738,45.9519,0,0,0,270
1514.73,-15.6787,49.4831,0,0,0,270
1514.74,-13.6095,53.2484,0,0,0,270
1514.75,-11.988,55.9736,0,0,0,270
1514.76,-10.0378,59.0969,0,0,0,270
1514.77,-8.3371,61.8037,0,0,0,270
1514.78,-7.2216,63.5256,0,0,0,270
1514.79,-5.742,65.6792,0,0,0,270
1514.8,-4.5575,67.266,0,0,0,270
1514.81,-3.1276,68.9862,0,0,0,270
1514.82,-2.0849,70.2165,0,0,0,270
1514.83,-1.3921,71.0614,0,0,0,270
1514.84,-0.6482,71.9551,0,0,0,270
1514.85,-0.1181,72.5226,0,0,0,270
1514.86,0.35,72.9638,0,0,0,270
1514.87,0.6894,73.2557,0,0,0,270
1514.88,0.8331,73.3695,0,0,0,270
1514.89,0.9792,73.4411,0,0,0,270
1514.9,1.0564,73.4411,0,0,0,270
1514.91,1.1303,73.4411,0,0,0,270
1514.92,1.1567,73.4371,0,0,0,270
1514.93,1.1979,73.4057,0,0,0,270
1514.94,1.2396,73.3887,0,0,0,270
1514.95,1.2689,73.3145,0,0,0,270
1514.96,1.307,73.2087,0,0,0,270
1514.97,1.3731,73.1381,0,0,0,270
1514.98,1.432,73.0858,0,0,0,270
1514.99,1.4948,73.0271,0,0,0,270
1515,1.5346,72.9742,0,0,0,270
1515.01,1.5638,72.91,0,0,0,270
1515.02,1.5989,72.8462,0,0,0,270
1515.03,1.6295,72.8086,0,0,0,270
1515.04,1.6503,72.7781,0,0,0,270
1515.05,1.6605,72.7497,0,0,0,270
1515.06,1.6783,72.6914,0,0,0,270
1515.07,1.6783,72.5981,0,0,0,270
1515.08,1.6613,72.4953,0,0,0,270
1515.09,1.6135,72.3121,0,0,0,270
1515.1,1.5645,72.1264,0,0,0,270
1515.11,1.4768,71.8189,0,0,0,270
1515.12,1.3288,71.153,0,0,0,270
1515.13,1.189,70.4129,0,0,0,270
1515.14,1.0616,69.6441,0,0,0,270
1515.15,0.9876,69.1087,0,0,0,270
1515.16,0.8856,68.1068,0,0,0,270
1515.17,0.829,67.102,0,0,0,270
1515.18,0.7717,65.4195,0,0,0,270
