time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1460.79,0.3072,-70.5835,1.4019,0,0,270
1460.8,0.3352,-70.4774,1.4019,0,0,270
1460.81,0.3352,-70.4243,1.4019,0,0,270
1460.82,0.3352,-70.3182,1.4019,0,0,270
1460.83,0.3072,-70.2652,1.4019,0,0,270
1460.84,0.3072,-70.2652,1.4019,0,0,270
1460.85,0.2736,-70.2652,1.4019,0,0,270
1460.86,0.2736,-70.2475,1.4019,0,0,270
1460.87,0.2736,-70.2475,1.4019,0,0,270
1460.88,0.2736,-70.2475,1.4019,0,0,270
1460.89,0.2736,-70.2121,1.4019,0,0,270
1460.9,0.2736,-70.2121,1.4019,0,0,270
1460.91,0.2736,-70.2121,1.4019,0,0,270
1460.92,0.2736,-70.2121,1.4019,0,0,270
1460.93,0.2736,-70.2121,1.4019,0,0,270
1460.94,0.2456,-70.2121,1.4019,0,0,270
1460.95,0.2456,-70.2475,1.4019,0,0,270
1460.96,0.2456,-70.2475,1.4019,0,0,270
1460.97,0.2456,-70.2475,1.4019,0,0,270
1460.98,0.2456,-70.2475,1.4019,0,0,270
1460.99,0.2456,-70.2475,1.4019,0,0,270
1461,0.2456,-70.2652,1.4019,0,0,270
1461.01,0.2456,-70.2652,1.4019,0,0,270
1461.02,0.2456,-70.2652,1.4019,0,0,270
1461.03,0.2456,-70.2652,1.4019,0,0,270
1461.04,0.2456,-70.2652,1.4019,0,0,270
1461.05,0.2456,-70.2652,1.4019,0,0,270
1461.06,0.2456,-70.2652,1.4019,0,0,270
1461.07,0.2456,-70.2652,1.4019,0,0,270
1461.08,0.2456,-70.2652,1.4019,0,0,270
1461.09,0.2456,-70.2652,1.4019,0,0,270
1461.1,0.2456,-70.2652,1.4019,0,0,270
1461.11,0.2456,-70.2652,1.4019,0,0,270
1461.12,0.2456,-70.2652,1.4019,0,0,270
1461.13,0.2456,-70.2652,1.4019,0,0,270
1461.14,0.2456,-70.2652,1.4019,0,0,270
1461.15,0.2456,-70.2652,1.4019,0,0,270
1461.16,0.2176,-70.2652,1.4019,0,0,270
1461.17,0.2176,-70.3005,1.4019,0,0,270
1461.18,0.2176,-70.3005,1.4019,0,0,270
1461.19,0.2176,-70.3005,1.4019,0,0,270
1461.2,0.2176,-70.3359,1.4019,0,0,270
