time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1537.58,0.1561,-69.9999,1.4019,0,0,270
1537.59,0.2288,-69.9999,1.4019,0,0,270
1537.6,0.2568,-69.9999,1.4019,0,0,270
1537.61,0.2848,-69.9999,1.4019,0,0,270
1537.62,0.2848,-69.9999,1.4019,0,0,270
1537.63,0.3184,-69.9999,1.4019,0,0,270
1537.64,0.3184,-70.0175,1.4019,0,0,270
1537.65,0.3184,-70.0175,1.4019,0,0,270
1537.66,0.3184,-70.0175,1.4019,0,0,270
1537.67,0.3184,-70.0529,1.4019,0,0,270
1537.68,0.3464,-70.0529,1.4019,0,0,270
1537.69,0.3464,-70.0529,1.4019,0,0,270
1537.7,0.3464,-70.0529,1.4019,0,0,270
1537.71,0.3464,-70.0529,1.4019,0,0,270
1537.72,0.3743,-70.0529,1.4019,0,0,270
1537.73,0.3743,-70.0529,1.4019,0,0,270
1537.74,0.3743,-70.0529,1.4019,0,0,270
1537.75,0.3743,-70.0529,1.4019,0,0,270
1537.76,0.3743,-70.0529,1.4019,0,0,270
1537.77,0.3743,-70.0529,1.4019,0,0,270
1537.78,0.3743,-70.0529,1.4019,0,0,270
1537.79,0.3743,-70.0529,1.4019,0,0,270
1537.8,0.3743,-70.0883,1.4019,0,0,270
1537.81,0.3743,-70.0883,1.4019,0,0,270
1537.82,0.3743,-70.0883,1.4019,0,0,270
1537.83,0.3743,-70.0883,1.4019,0,0,270
1537.84,0.3464,-70.106,1.4019,0,0,270
1537.85,0.3464,-70.106,1.4019,0,0,270
1537.86,0.3464,-70.106,1.4019,0,0,270
1537.87,0.3464,-70.1413,1.4019,0,0,270
1537.88,0.3464,-70.1413,1.4019,0,0,270
1537.89,0.3464,-70.1413,1.4019,0,0,270
1537.9,0.3464,-70.106,1.4019,0,0,270
1537.91,0.3464,-70.106,1.4019,0,0,270
1537.92,0.3464,-70.106,1.4019,0,0,270
1537.93,0.3184,-70.0883,1.4019,0,0,270
1537.94,0.3464,-70.0529,1.4019,0,0,270
1537.95,0.3464,-70.0529,1.4019,0,0,270
1537.96,0.4639,-69.9999,1.4019,0,0,270
1537.97,0.643,-69.8584,1.4019,0,0,270
1537.98,0.8836,-69.6461,1.4019,0,0,270
1537.99,1.2194,-69.2924,1.4019,0,0,270
1538,1.6671,-68.7795,1.4019,0,0,270
1538.01,2.2379,-68.1074,1.4019,0,0,270
1538.02,2.9431,-67.223,1.4019,0,0,270
1538.03,3.7602,-66.1087,1.4019,0,0,270
1538.04,4.6612,-64.7468,1.4019,0,0,270
1538.05,5.5902,-63.155,1.4019,0,0,270
1538.06,6.536,-61.2095,1.4019,0,0,270
1538.07,7.5378,-58.8217,1.4019,0,0,270
1538.08,8.5339,-55.9211,1.4019,0,0,270
1538.09,9.5021,-52.4898,1.4019,0,0,270
1538.1,10.3863,-48.5987,1.4019,0,0,270
1538.11,11.1922,-44.177,1.4019,0,0,270
1538.12,11.9086,-39.3661,1.4019,0,0,270
1538.13,12.4738,-34.2015,1.4019,0,0,270
1538.14,12.8152,-28.7893,1.4019,0,0,270
1538.15,12.8935,-23.0765,1.4019,0,0,270
1538.16,12.7424,-17.2044,1.4019,0,0,270
1538.17,12.3451,-11.2262,1.4019,0,0,270
1538.18,11.7407,-5.1419,1.4019,0,0,270
1538.19,10.0953,6.6906,1.4019,0,0,270
1538.2,10.0953,6.6906,1.4019,0,0,270
1538.21,7.7784,17.9572,1.4019,0,0,270
1538.22,6.536,23.2279,1.4019,0,0,270
1538.23,5.926,25.8102,1.4019,0,0,270
1538.24,4.3142,33.0088,1.4019,0,0,270
1538.25,3.8497,35.2727,1.4019,0,0,270
1538.26,2.6241,41.4454,1.4019,0,0,270
1538.27,2.0197,45.1597,1.4019,0,0,270
1538.28,1.7566,46.8399,1.4019,0,0,270
1538.29,1.3033,49.8821,1.4019,0,0,270
1538.3,0.8948,52.659,1.4019,0,0,270
1538.31,0.5534,55.0997,1.4019,0,0,270
1538.32,0.2568,57.2399,1.4019,0,0,270
1538.33,0.0274,59.0616,1.4019,0,0,270
1538.34,-0.1517,60.5827,1.4019,0,0,270
1538.35,-0.2916,61.8915,1.4019,0,0,270
1538.36,-0.4036,63.0588,1.4019,0,0,270
1538.37,-0.4931,64.1377,1.4019,0,0,270
1538.38,-0.5603,65.0928,1.4019,0,0,270
1538.39,-0.5882,65.9418,1.4019,0,0,270
1538.4,-0.6218,66.6847,1.4019,0,0,270
1538.41,-0.6218,67.3037,1.4019,0,0,270
1538.42,-0.5882,67.569,1.4019,0,0,270
1538.43,-0.5603,68.2057,1.4019,0,0,270
1538.44,-0.5603,68.3649,1.4019,0,0,270
1538.45,-0.5603,68.6479,1.4019,0,0,270
1538.46,-0.6106,68.9486,1.4019,0,0,270
1538.47,-0.661,69.0193,1.4019,0,0,270
1538.48,-0.717,69.1962,1.4019,0,0,270
1538.49,-0.7617,69.2493,1.4019,0,0,270
1538.5,-0.7617,69.2846,1.4019,0,0,270
1538.51,-0.7617,69.32,1.4019,0,0,270
1538.52,-0.717,69.3731,1.4019,0,0,270
1538.53,-0.661,69.3908,1.4019,0,0,270
1538.54,-0.6274,69.4261,1.4019,0,0,270
1538.55,-0.5882,69.4615,1.4019,0,0,270
1538.56,-0.5882,69.4615,1.4019,0,0,270
1538.57,-0.5882,69.4615,1.4019,0,0,270
1538.58,-0.5882,69.4615,1.4019,0,0,270
1538.59,-0.5882,69.4615,1.4019,0,0,270
1538.6,-0.5882,69.4615,1.4019,0,0,270
1538.61,-0.5882,69.4615,1.4019,0,0,270
1538.62,-0.5882,69.4615,1.4019,0,0,270
1538.63,-0.5882,69.4615,1.4019,0,0,270
1538.64,-0.5882,69.4615,1.4019,0,0,270
1538.65,-0.5882,69.4615,1.4019,0,0,270
1538.66,-0.5882,69.4615,1.4019,0,0,270
1538.67,-0.5882,69.4261,1.4019,0,0,270
1538.68,-0.5882,69.3908,1.4019,0,0,270
1538.69,-0.5882,69.3908,1.4019,0,0,270
1538.7,-0.5882,69.3731,1.4019,0,0,270
1538.71,-0.5603,69.3731,1.4019,0,0,270
1538.72,-0.5603,69.32,1.4019,0,0,270
1538.73,-0.5603,69.3023,1.4019,0,0,270
1538.74,-0.5603,69.2669,1.4019,0,0,270
1538.75,-0.5323,69.2669,1.4019,0,0,270
1538.76,-0.5323,69.2139,1.4019,0,0,270
1538.77,-0.5323,69.2139,1.4019,0,0,270
1538.78,-0.5323,69.1608,1.4019,0,0,270
1538.79,-0.5323,69.1608,1.4019,0,0,270
1538.8,-0.5323,69.1431,1.4019,0,0,270
1538.81,-0.5323,69.1078,1.4019,0,0,270
1538.82,-0.5323,69.0724,1.4019,0,0,270
1538.83,-0.4987,69.0547,1.4019,0,0,270
