time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1285.8,-0.3812,-69.9999,1.4019,0,0,270
1285.81,-0.3812,-69.9999,1.4019,0,0,270
1285.82,-0.3812,-69.9645,1.4019,0,0,270
1285.83,-0.3812,-69.9645,1.4019,0,0,270
1285.84,-0.3812,-69.9645,1.4019,0,0,270
1285.85,-0.3812,-69.9645,1.4019,0,0,270
1285.86,-0.3812,-69.9645,1.4019,0,0,270
1285.87,-0.4092,-69.9645,1.4019,0,0,270
1285.88,-0.4092,-69.9645,1.4019,0,0,270
1285.89,-0.3812,-69.9645,1.4019,0,0,270
1285.9,-0.3812,-69.9645,1.4019,0,0,270
1285.91,-0.3812,-69.9645,1.4019,0,0,270
1285.92,-0.3812,-69.9645,1.4019,0,0,270
1285.93,-0.3812,-69.9645,1.4019,0,0,270
1285.94,-0.3812,-69.9645,1.4019,0,0,270
1285.95,-0.3812,-69.9645,1.4019,0,0,270
1285.96,-0.3812,-69.9645,1.4019,0,0,270
1285.97,-0.3812,-69.9645,1.4019,0,0,270
1285.98,-0.3812,-69.9645,1.4019,0,0,270
1285.99,-0.3812,-69.9645,1.4019,0,0,270
1286,-0.3812,-69.9645,1.4019,0,0,270
1286.01,-0.3812,-69.9645,1.4019,0,0,270
1286.02,-0.3812,-69.9645,1.4019,0,0,270
1286.03,-0.3812,-69.9645,1.4019,0,0,270
1286.04,-0.3812,-69.9645,1.4019,0,0,270
1286.05,-0.3812,-69.9645,1.4019,0,0,270
1286.06,-0.4092,-69.9999,1.4019,0,0,270
1286.07,-0.4092,-69.9999,1.4019,0,0,270
1286.08,-0.4427,-70.0175,1.4019,0,0,270
1286.09,-0.4427,-70.0175,1.4019,0,0,270
1286.1,-0.4427,-70.0529,1.4019,0,0,270
1286.11,-0.4427,-70.0529,1.4019,0,0,270
1286.12,-0.4707,-70.0883,1.4019,0,0,270
1286.13,-0.5099,-70.106,1.4019,0,0,270
1286.14,-0.5099,-70.1413,1.4019,0,0,270
1286.15,-0.5491,-70.1944,1.4019,0,0,270
1286.16,-0.6498,-70.2475,1.4019,0,0,270
1286.17,-0.7673,-70.3359,1.4019,0,0,270
1286.18,-0.8401,-70.389,1.4019,0,0,270
1286.19,-1.1087,-70.5305,1.4019,0,0,270
1286.2,-1.215,-70.5835,1.4019,0,0,270
1286.21,-1.4949,-70.6012,1.4019,0,0,270
1286.22,-2.0825,-70.5658,1.4019,0,0,270
1286.23,-2.3399,-70.4951,1.4019,0,0,270
1286.24,-3.0283,-70.2652,1.4019,0,0,270
1286.25,-3.9349,-69.8584,1.4019,0,0,270
1286.26,-6.0615,-68.3019,1.4019,0,0,270
1286.27,-7.1473,-67.0992,1.4019,0,0,270
1286.28,-7.1473,-67.0992,1.4019,0,0,270
1286.29,-9.4866,-63.8094,1.4019,0,0,270
1286.3,-10.7961,-61.687,1.4019,0,0,270
1286.31,-11.5237,-60.4666,1.4019,0,0,270
1286.32,-13.6559,-56.151,1.4019,0,0,270
1286.33,-15.055,-52.6667,1.4019,0,0,270
1286.34,-16.3814,-48.8463,1.4019,0,0,270
1286.35,-17.6517,-44.5661,1.4019,0,0,270
1286.36,-18.2506,-42.3021,1.4019,0,0,270
1286.37,-19.3866,-37.5267,1.4019,0,0,270
1286.38,-20.3604,-32.4151,1.4019,0,0,270
1286.39,-21.0879,-27.0737,1.4019,0,0,270
1286.4,-21.5636,-21.3962,1.4019,0,0,270
1286.41,-21.7035,-15.5065,1.4019,0,0,270
1286.42,-21.5524,-9.5283,1.4019,0,0,270
1286.43,-21.3957,-6.5392,1.4019,0,0,270
1286.44,-20.5787,2.4458,1.4019,0,0,270
1286.45,-20.2093,5.4172,1.4019,0,0,270
1286.46,-18.1834,17.3912,1.4019,0,0,270
1286.47,-16.8794,23.2633,1.4019,0,0,270
1286.48,-15.4132,28.9585,1.4019,0,0,270
1286.49,-13.8853,34.3706,1.4019,0,0,270
1286.5,-12.3519,39.3407,1.4019,0,0,270
1286.51,-10.8409,43.9039,1.4019,0,0,270
1286.52,-9.453,48.025,1.4019,0,0,270
1286.53,-8.8374,49.8998,1.4019,0,0,270
1286.54,-7.6733,53.4548,1.4019,0,0,270
1286.55,-6.5988,56.5854,1.4019,0,0,270
1286.56,-5.0262,60.6357,1.4019,0,0,270
1286.57,-3.9629,62.8643,1.4019,0,0,270
1286.58,-3.0059,64.7568,1.4019,0,0,270
1286.59,-2.2112,66.2425,1.4019,0,0,270
1286.6,-1.8922,66.8261,1.4019,0,0,270
1286.61,-1.1759,68.0112,1.4019,0,0,270
1286.62,-0.8289,68.4711,1.4019,0,0,270
1286.63,-0.5882,68.7894,1.4019,0,0,270
1286.64,-0.4427,69.037,1.4019,0,0,270
1286.65,-0.37,69.2316,1.4019,0,0,270
1286.66,-0.342,69.3908,1.4019,0,0,270
1286.67,-0.314,69.5146,1.4019,0,0,270
1286.68,-0.314,69.5499,1.4019,0,0,270
1286.69,-0.314,69.6561,1.4019,0,0,270
1286.7,-0.314,69.6561,1.4019,0,0,270
1286.71,-0.314,69.7091,1.4019,0,0,270
1286.72,-0.314,69.7268,1.4019,0,0,270
1286.73,-0.314,69.7622,1.4019,0,0,270
1286.74,-0.314,69.7976,1.4019,0,0,270
1286.75,-0.2804,69.7976,1.4019,0,0,270
1286.76,-0.2804,69.8506,1.4019,0,0,270
1286.77,-0.2804,69.8506,1.4019,0,0,270
1286.78,-0.2804,69.8506,1.4019,0,0,270
1286.79,-0.2804,69.8506,1.4019,0,0,270
1286.8,-0.2804,69.8506,1.4019,0,0,270
1286.81,-0.2525,69.8506,1.4019,0,0,270
1286.82,-0.2525,69.8506,1.4019,0,0,270
1286.83,-0.2245,69.8506,1.4019,0,0,270
1286.84,-0.2245,69.8506,1.4019,0,0,270
1286.85,-0.2245,69.8506,1.4019,0,0,270
1286.86,-0.2245,69.8506,1.4019,0,0,270
1286.87,-0.2245,69.8329,1.4019,0,0,270
1286.88,-0.2245,69.8329,1.4019,0,0,270
1286.89,-0.1909,69.8329,1.4019,0,0,270
1286.9,-0.1909,69.7976,1.4019,0,0,270
1286.91,-0.1909,69.7976,1.4019,0,0,270
1286.92,-0.1909,69.7976,1.4019,0,0,270
1286.93,-0.1909,69.7976,1.4019,0,0,270
1286.94,-0.1909,69.7976,1.4019,0,0,270
1286.95,-0.1909,69.7976,1.4019,0,0,270
1286.96,-0.1909,69.7976,1.4019,0,0,270
1286.97,-0.1909,69.7976,1.4019,0,0,270
1286.98,-0.1909,69.7976,1.4019,0,0,270
1286.99,-0.2245,69.7976,1.4019,0,0,270
1287,-0.2245,69.7976,1.4019,0,0,270
1287.01,-0.2245,69.7976,1.4019,0,0,270
1287.02,-0.2245,69.7976,1.4019,0,0,270
1287.03,-0.2245,69.7976,1.4019,0,0,270
1287.04,-0.2245,69.8329,1.4019,0,0,270
1287.05,-0.2245,69.8329,1.4019,0,0,270
1287.06,-0.2245,69.8329,1.4019,0,0,270
1287.07,-0.2245,69.8506,1.4019,0,0,270
1287.08,-0.2245,69.8506,1.4019,0,0,270
1287.09,-0.2245,69.8506,1.4019,0,0,270
1287.1,-0.2245,69.886,1.4019,0,0,270
1287.11,-0.2245,69.886,1.4019,0,0,270
1287.12,-0.2693,69.8506,1.4019,0,0,270
1287.13,-0.3028,69.8506,1.4019,0,0,270
1287.14,-0.3028,69.8506,1.4019,0,0,270
1287.15,-0.3028,69.8506,1.4019,0,0,270
1287.16,-0.3028,69.8506,1.4019,0,0,270
