time,pos_x,pos_y,pressure
1233.339,-0.8009104,-71.07874,0.9726295
1233.349,-0.8009104,-71.04337,0.9745846
1233.359,-0.8009104,-71.04337,0.9775171
1233.369,-0.8009104,-71.02568,0.9794722
1233.379,-0.8288946,-70.9903,0.9814272
1233.389,-0.8288946,-70.95493,0.9833822
1233.399,-0.8288946,-70.91956,0.9843597
1233.409,-0.856874,-70.91956,0.9853373
1233.419,-0.856874,-70.88419,0.9853373
1233.429,-0.856874,-70.84881,0.9872923
1233.439,-0.856874,-70.84881,0.9872923
1233.449,-0.856874,-70.81343,0.9872923
1233.459,-0.856874,-70.81343,0.9872923
1233.469,-0.856874,-70.81343,0.9863148
1233.479,-0.856874,-70.77806,0.9872923
1233.489,-0.856874,-70.77806,0.9882698
1233.499,-0.8904513,-70.74268,0.9902248
1233.509,-0.8904513,-70.74268,0.9912024
1233.519,-0.8904513,-70.74268,0.9931574
1233.529,-0.8904513,-70.74268,0.9931574
1233.539,-0.8904513,-70.74268,0.9941349
1233.549,-0.8904513,-70.74268,0.9941349
1233.559,-0.8904513,-70.74268,0.9951124
1233.569,-0.8904513,-70.725,0.9951124
1233.579,-0.8904513,-70.725,0.9960899
1233.589,-0.8904513,-70.725,0.9960899
1233.599,-0.8904513,-70.725,0.9951124
1233.609,-0.8904513,-70.725,0.9970675
1233.619,-0.8904513,-70.68963,1
1233.629,-0.8904513,-70.68963,1
1233.639,-0.8904513,-70.68963,1
1233.649,-0.8904513,-70.68963,1
1233.659,-0.8904513,-70.68963,1
1233.669,-0.8904513,-70.68963,1
1233.679,-0.8904513,-70.68963,1
1233.689,-0.8904513,-70.68963,1
1233.699,-0.8904513,-70.68963,1
1233.709,-0.8904513,-70.68963,1
1233.719,-0.8904513,-70.68963,1
1233.729,-0.8904513,-70.68963,1
1233.739,-0.856874,-70.68963,1
1233.749,-0.7393488,-70.63657,1
1233.759,-0.5378805,-70.53044,1
1233.769,-0.2020935,-70.3182,1
1233.779,0.2176366,-69.91141,1
1233.789,0.7716853,-69.27467,1
1233.799,1.471234,-68.37264,1
1233.809,2.29391,-67.15224,1
1233.819,3.290071,-65.59579,1
1233.829,4.465322,-63.59718,1
1233.839,5.79727,-61.10332,1
1233.849,7.257934,-58.1496,1
1233.859,8.724195,-54.68297,1
1233.869,10.21844,-50.84491,1
1233.879,11.62874,-46.63542,1
1233.889,12.90472,-42.10757,1
1233.899,14.00722,-37.22598,1
1233.909,14.87466,-32.04372,1
1233.919,15.50146,-26.66689,1
1233.929,15.89881,-21.00708,1
1233.939,16.04432,-15.25883,1
1233.949,15.90441,-9.528267,1
1233.959,15.50706,-3.85077,1
1233.969,14.87466,1.702918,1
1233.979,14.024,7.132796,1
1233.989,12.99987,12.49193,1
1233.999,11.90856,17.79802,1
1234.009,10.81166,22.89185,1
1234.019,9.709169,27.64963,1
1234.029,8.505938,32.03598,1
1234.039,7.241145,36.01553,1
1234.049,5.914795,39.58829,1
1234.059,4.633214,42.82499,1
1234.069,3.457967,45.83177,1
1234.079,2.394647,48.5025,1
1234.089,1.432064,50.90792,1
1234.099,0.5925986,53.1011,1
1234.109,-0.1517276,55.1174,1
1234.119,-0.7673331,57.0099,1
1234.129,-1.20945,58.70784,1
1234.139,-1.545237,60.22892,1
1234.149,-1.735514,61.67925,1
1234.159,-1.774689,63.04114,1
1234.169,-1.774689,64.34997,1
1234.179,-1.685143,65.49963,1
1234.189,-1.573216,66.41934,1
1234.199,-1.466886,67.12682,1
1234.209,-1.354954,67.60436,1
1234.219,-1.265413,67.94042,1
1234.229,-1.187063,68.15266,1
1234.239,-1.119909,68.31184,1
1234.249,-1.047152,68.45335,1
1234.259,-0.9967856,68.55946,1
1234.269,-0.9688014,68.61253,1
1234.279,-0.8904513,68.68327,1
1234.289,-0.8065081,68.73634,1
1234.299,-0.7113694,68.77171,1
1234.309,-0.6106328,68.80708,1
1234.319,-0.5210871,68.82476,1
1234.329,-0.4483347,68.86015,1
1234.339,-0.4203553,68.86015,1
1234.349,-0.392371,68.89552,1
1234.359,-0.392371,68.89552,1
1234.369,-0.3587938,68.89552,1
1234.379,-0.3587938,68.89552,1
1234.389,-0.3587938,68.89552,1
1234.399,-0.3587938,68.89552,1
1234.409,-0.3587938,68.89552,1
1234.419,-0.3587938,68.89552,1
1234.429,-0.3587938,68.89552,1
1234.439,-0.3587938,68.89552,1
1234.449,-0.3587938,68.89552,1
1234.459,-0.3587938,68.89552,1
1234.469,-0.3587938,68.89552,1
1234.479,-0.392371,68.89552,1
1234.489,-0.392371,68.89552,1
1234.499,-0.4203553,68.86015,1
1234.509,-0.4203553,68.86015,1
1234.519,-0.4203553,68.86015,1
1234.529,-0.4483347,68.86015,1
