time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1565.92,-0.7393,-69.8937,1.4019,0,0,270
1565.93,-0.7393,-69.876,1.4019,0,0,270
1565.94,-0.7673,-69.7876,1.4019,0,0,270
1565.95,-0.7673,-69.7345,1.4019,0,0,270
1565.96,-0.7673,-69.7345,1.4019,0,0,270
1565.97,-0.7114,-69.6461,1.4019,0,0,270
1565.98,-0.6778,-69.6107,1.4019,0,0,270
1565.99,-0.6498,-69.5754,1.4019,0,0,270
1566,-0.6498,-69.54,1.4019,0,0,270
1566.01,-0.6218,-69.5046,1.4019,0,0,270
1566.02,-0.6218,-69.4692,1.4019,0,0,270
1566.03,-0.5882,-69.4692,1.4019,0,0,270
1566.04,-0.5882,-69.4692,1.4019,0,0,270
1566.05,-0.5882,-69.4516,1.4019,0,0,270
1566.06,-0.5882,-69.4516,1.4019,0,0,270
1566.07,-0.5882,-69.4516,1.4019,0,0,270
1566.08,-0.5882,-69.4516,1.4019,0,0,270
1566.09,-0.5882,-69.4516,1.4019,0,0,270
1566.1,-0.5882,-69.4516,1.4019,0,0,270
1566.11,-0.5882,-69.4516,1.4019,0,0,270
1566.12,-0.5603,-69.4516,1.4019,0,0,270
1566.13,-0.5603,-69.4692,1.4019,0,0,270
1566.14,-0.5603,-69.4692,1.4019,0,0,270
1566.15,-0.5323,-69.54,1.4019,0,0,270
1566.16,-0.5323,-69.5577,1.4019,0,0,270
1566.17,-0.4987,-69.593,1.4019,0,0,270
1566.18,-0.4707,-69.6284,1.4019,0,0,270
1566.19,-0.4427,-69.6815,1.4019,0,0,270
1566.2,-0.4427,-69.7169,1.4019,0,0,270
1566.21,-0.4092,-69.7699,1.4019,0,0,270
1566.22,-0.3812,-69.8053,1.4019,0,0,270
1566.23,-0.3812,-69.8407,1.4019,0,0,270
1566.24,-0.3812,-69.8407,1.4019,0,0,270
1566.25,-0.3532,-69.876,1.4019,0,0,270
1566.26,-0.3196,-69.8937,1.4019,0,0,270
1566.27,-0.3196,-69.9291,1.4019,0,0,270
1566.28,-0.2916,-69.9645,1.4019,0,0,270
1566.29,-0.2916,-70.0175,1.4019,0,0,270
1566.3,-0.2916,-70.0529,1.4019,0,0,270
1566.31,-0.2916,-70.0883,1.4019,0,0,270
1566.32,-0.2916,-70.0529,1.4019,0,0,270
1566.33,-0.3196,-69.8937,1.4019,0,0,270
1566.34,-0.3196,-69.7345,1.4019,0,0,270
1566.35,-0.4204,-68.9209,1.4019,0,0,270
1566.36,-0.4819,-68.5319,1.4019,0,0,270
1566.37,-0.689,-66.9931,1.4019,0,0,270
1566.38,-0.8569,-65.7373,1.4019,0,0,270
1566.39,-1.0192,-64.3047,1.4019,0,0,270
1566.4,-1.1647,-62.6952,1.4019,0,0,270
1566.41,-1.3046,-60.8203,1.4019,0,0,270
1566.42,-1.4333,-58.6625,1.4019,0,0,270
1566.43,-1.5844,-56.2041,1.4019,0,0,270
1566.44,-1.6572,-54.8775,1.4019,0,0,270
1566.45,-1.8922,-50.4558,1.4019,0,0,270
1566.46,-2.0545,-47.0422,1.4019,0,0,270
1566.47,-2.1441,-45.2205,1.4019,0,0,270
1566.48,-2.4127,-39.2954,1.4019,0,0,270
1566.49,-2.519,-37.1729,1.4019,0,0,270
1566.5,-2.7708,-32.8573,1.4019,0,0,270
1566.51,-3.0563,-28.3295,1.4019,0,0,270
1566.52,-3.3753,-23.6601,1.4019,0,0,270
