time,pos_x,pos_y,pressure
1537.419,0.1560751,-69.99984,0.8250244
1537.429,0.1840593,-69.99984,0.8250244
1537.439,0.2288322,-69.99984,0.8250244
1537.449,0.2568116,-69.99984,0.8269795
1537.459,0.2847959,-69.99984,0.8289345
1537.469,0.2847959,-69.99984,0.8308895
1537.479,0.3183731,-69.99984,0.8338221
1537.489,0.3183731,-70.01752,0.8347996
1537.499,0.3183731,-70.01752,0.8357771
1537.509,0.3183731,-70.01752,0.8377321
1537.519,0.3183731,-70.0529,0.8387097
1537.529,0.3463574,-70.0529,0.8387097
1537.539,0.3463574,-70.0529,0.8396872
1537.549,0.3463574,-70.0529,0.8406647
1537.559,0.3463574,-70.0529,0.8416422
1537.569,0.3743368,-70.0529,0.8435972
1537.579,0.3743368,-70.0529,0.8435972
1537.589,0.3743368,-70.0529,0.8445748
1537.599,0.3743368,-70.0529,0.8455523
1537.609,0.3743368,-70.0529,0.8455523
1537.619,0.3743368,-70.0529,0.8455523
1537.629,0.3743368,-70.0529,0.8445748
1537.639,0.3743368,-70.0529,0.8445748
1537.649,0.3743368,-70.08827,0.8455523
1537.659,0.3743368,-70.08827,0.8475074
1537.669,0.3743368,-70.08827,0.8494624
1537.679,0.3743368,-70.08827,0.8504399
1537.689,0.3463574,-70.10596,0.8514174
1537.699,0.3463574,-70.10596,0.8523949
1537.709,0.3463574,-70.14133,0.8523949
1537.719,0.3463574,-70.14133,0.8533725
1537.729,0.3463574,-70.14133,0.8553275
1537.739,0.3463574,-70.14133,0.8553275
1537.749,0.3463574,-70.10596,0.8572825
1537.759,0.3463574,-70.10596,0.8572825
1537.769,0.3463574,-70.08827,0.85826
1537.779,0.3183731,-70.0529,0.85826
1537.789,0.3463574,-70.0529,0.8602151
1537.799,0.4638826,-69.99984,0.8631476
1537.809,0.6429645,-69.85835,0.8670577
1537.819,0.8836127,-69.6461,0.8739003
1537.829,1.2194,-69.29236,0.8787879
1537.839,1.667109,-68.77943,0.8836755
1537.849,2.237947,-68.10734,0.8875855
1537.859,2.943093,-67.22299,0.8924731
1537.869,3.760172,-66.10872,0.9002932
1537.879,4.661198,-64.74683,0.9100685
1537.889,5.590199,-63.155,0.9188661
1537.899,6.535999,-61.20944,0.9286413
1537.909,7.537757,-58.82171,0.9384164
1537.919,8.533917,-55.92105,0.9491691
1537.929,9.502098,-52.48979,0.9608993
1537.939,10.38633,-48.59867,0.9745846
1537.949,11.19221,-44.17694,0.9863148
1537.959,11.90856,-39.3661,0.9941349
1537.969,12.4738,-34.20152,0.998045
1537.979,12.81518,-28.78932,1
1537.989,12.89353,-23.07645,1
1537.999,12.74242,-17.2044,1
1538.009,12.34509,-11.22621,1
1538.019,11.74067,-5.141917,1
1538.029,10.99075,0.871637,1
1538.039,10.09532,6.690628,1
1538.049,8.981636,12.38581,1
1538.059,7.7784,17.9572,1
1538.069,6.535999,23.22789,1
1538.079,5.371942,28.26866,1
1538.089,4.314216,33.00877,1
1538.099,3.390807,37.44817,1
1538.109,2.624099,41.44542,1
1538.119,2.019685,45.15967,1
1538.129,1.521605,48.39638,1
1538.139,1.079488,51.3324,1
1538.149,0.7213146,53.93238,1
1538.159,0.3967233,56.21399,1
1538.169,0.1392865,58.21262,1
1538.179,-0.06218188,59.8575,1
1538.189,-0.2300778,61.25477,1
1538.199,-0.353196,62.49285,1
1538.209,-0.4483347,63.60713,1
1538.219,-0.5322827,64.63296,1
1538.229,-0.5882463,65.535,1
1538.239,-0.6218236,66.68465,1
1538.249,-0.6218236,67.3037,1
1538.259,-0.5882463,67.79893,1
1538.269,-0.5602621,68.20573,1
1538.279,-0.5602621,68.52409,1
1538.289,-0.5602621,68.77171,1
1538.299,-0.6106328,68.94857,1
1538.309,-0.6609987,69.01933,1
1538.319,-0.7169624,69.19619,1
1538.329,-0.7617353,69.24925,1
1538.339,-0.7617353,69.28462,1
1538.349,-0.7617353,69.32,1
1538.359,-0.7617353,69.32,1
1538.369,-0.6609987,69.39075,1
1538.379,-0.6274214,69.42612,1
1538.389,-0.5882463,69.46149,1
1538.399,-0.5882463,69.46149,1
1538.409,-0.5882463,69.46149,1
1538.419,-0.5882463,69.46149,1
1538.429,-0.5882463,69.46149,1
1538.439,-0.5882463,69.46149,1
1538.449,-0.5882463,69.46149,1
1538.459,-0.5882463,69.46149,1
1538.469,-0.5882463,69.46149,1
1538.479,-0.5882463,69.46149,1
1538.489,-0.5882463,69.46149,1
1538.499,-0.5882463,69.46149,1
1538.509,-0.5882463,69.42612,1
1538.519,-0.5882463,69.39075,1
1538.529,-0.5882463,69.39075,1
1538.539,-0.5882463,69.37306,1
1538.549,-0.5602621,69.37306,1
1538.559,-0.5602621,69.32,1
1538.569,-0.5602621,69.30231,1
1538.579,-0.5602621,69.26694,1
1538.589,-0.5322827,69.26694,1
1538.599,-0.5322827,69.23156,1
1538.609,-0.5322827,69.21387,1
1538.619,-0.5322827,69.21387,1
1538.629,-0.5322827,69.16082,1
1538.639,-0.5322827,69.14314,1
1538.649,-0.5322827,69.14314,1
1538.659,-0.5322827,69.10776,1
1538.669,-0.4987054,69.07238,1
1538.679,-0.4987054,69.0547,1
1538.689,-0.4707212,69.00164,1
1538.699,-0.4707212,68.98396,1
1538.709,-0.4707212,68.94857,1
1538.719,-0.4707212,68.9132,1
1538.729,-0.4707212,68.87783,1
1538.739,-0.4427417,68.82476,1
1538.749,-0.4427417,68.75402,1
1538.759,-0.4427417,68.68327,1
1538.769,-0.4427417,68.6479,1
1538.779,-0.4427417,68.61253,1
1538.789,-0.4427417,68.54177,1
1538.809,-0.4427417,68.41796,1
1538.819,-0.4427417,68.36491,1
1538.829,-0.4035667,68.29415,1
1538.839,-0.4035667,68.2411,1
1538.849,-0.4035667,68.15266,1
1538.859,-0.4035667,68.15266,1
1538.869,-0.4035667,68.0996,1
1538.879,-0.4035667,68.01116,1
1538.889,-0.4035667,68.01116,1
1538.899,-0.4035667,67.92274,1
1538.909,-0.4035667,67.86967,1
1538.919,-0.4035667,67.85198,1
1538.929,-0.4035667,67.76354,1
1538.939,-0.4035667,67.71049,1
1538.949,-0.4035667,67.48056,1
1538.959,-0.4035667,67.37444,1
1538.969,-0.4035667,66.80846,1
1538.979,-0.3587938,66.11867,1
1538.989,-0.3196187,65.69418,1
1538.999,-0.1517276,63.92549,1
1539.009,0.02735907,62.35135,1
1539.019,0.2847959,60.40579,1
1539.029,0.6541601,57.965,1
1539.039,1.040313,55.1174,1
1539.049,1.460043,51.65078,1
1539.059,1.868582,47.79502,1
1539.069,2.243544,43.49709,1
1539.079,2.652079,38.79239,1
1539.089,3.060618,33.78699,1
1539.099,3.480353,28.41017,1
1539.109,3.905681,22.83878,1
1539.119,4.375777,17.16129,1
1539.129,4.885053,11.37766,1
1539.139,5.450293,5.55866,1
1539.149,6.088284,-0.1718917,1
1539.159,6.810219,-5.902457,1
1539.169,7.638494,-11.5269,1
1539.179,8.573092,-16.9214,1
1539.189,9.507696,-22.13904,1
1539.199,10.4367,-27.21519,1
1539.209,11.38249,-32.14983,1
1539.219,12.37306,-36.88993,1
1539.229,13.38042,-41.48853,1
1539.239,14.38218,-45.87489,1
1539.249,15.40073,-50.10206,1
1539.259,16.43607,-54.06392,1
1539.269,17.44902,-57.76049,1
1539.279,18.43398,-61.08563,1
1539.289,19.40776,-64.11009,1
1539.299,20.40392,-66.81619,1
1539.309,21.34972,-69.25699,1
1539.319,22.18359,-71.3971,1
1539.329,22.89433,-73.27192,1
1539.339,23.56031,-74.84605,1
1539.349,24.25427,-76.19026,1
1539.359,24.92023,-77.35759,1
1539.369,25.53025,-78.295,1
1539.379,25.99475,-79.09091,1
