time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1521.7,-0.7378,-69.8522,0,0,0,270
1521.71,-0.6991,-69.889,0,0,0,270
1521.72,-0.6672,-69.9248,0,0,0,270
1521.73,-0.6408,-69.9525,0,0,0,270
1521.74,-0.6096,-69.9645,0,0,0,270
1521.75,-0.5882,-69.9776,0,0,0,270
1521.76,-0.5882,-70.0097,0,0,0,270
1521.77,-0.5882,-70.0405,0,0,0,270
1521.78,-0.5882,-70.0529,0,0,0,270
1521.79,-0.5882,-70.0694,0,0,0,270
1521.8,-0.5882,-70.1099,0,0,0,270
1521.81,-0.5819,-70.1317,0,0,0,270
1521.82,-0.5603,-70.159,0,0,0,270
1521.83,-0.5603,-70.1667,0,0,0,270
1521.84,-0.5549,-70.1944,0,0,0,270
1521.85,-0.5263,-70.1944,0,0,0,270
1521.86,-0.4931,-70.1944,0,0,0,270
1521.87,-0.4204,-70.1944,0,0,0,270
1521.88,-0.4204,-70.1944,0,0,0,270
1521.89,-0.342,-70.1944,0,0,0,270
1521.9,-0.342,-70.1944,0,0,0,270
1521.91,-0.342,-70.1944,0,0,0,270
1521.92,-0.3152,-70.1944,0,0,0,270
1521.93,-0.314,-70.2107,0,0,0,270
1521.94,-0.314,-70.2121,0,0,0,270
1521.95,-0.314,-70.2121,0,0,0,270
1521.96,-0.314,-70.2121,0,0,0,270
1521.97,-0.2831,-70.2121,0,0,0,270
1521.98,-0.2804,-70.2121,0,0,0,270
1521.99,-0.2584,-70.2121,0,0,0,270
1522,-0.2525,-70.2121,0,0,0,270
1522.01,-0.2525,-70.2121,0,0,0,270
1522.02,-0.2525,-70.2121,0,0,0,270
1522.03,-0.2525,-70.2121,0,0,0,270
1522.04,-0.3281,-70.2387,0,0,0,270
1522.05,-0.3532,-70.2475,0,0,0,270
1522.06,-0.4007,-70.2689,0,0,0,270
1522.07,-0.5085,-70.2828,0,0,0,270
1522.08,-0.6113,-70.3119,0,0,0,270
1522.09,-0.767,-70.3573,0,0,0,270
1522.1,-0.927,-70.3713,0,0,0,270
1522.11,-1.1141,-70.3908,0,0,0,270
1522.12,-1.3545,-70.4067,0,0,0,270
1522.13,-1.5749,-70.4067,0,0,0,270
