time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1478.07,0.3072,-69.9999,1.4019,0,0,270
1478.08,0.268,-69.9999,1.4019,0,0,270
1478.09,0.2288,-69.9999,1.4019,0,0,270
1478.1,0.2288,-69.9999,1.4019,0,0,270
1478.11,0.2288,-69.9999,1.4019,0,0,270
1478.12,0.1952,-69.9999,1.4019,0,0,270
1478.13,0.1673,-69.9999,1.4019,0,0,270
1478.14,0.1673,-69.9645,1.4019,0,0,270
1478.15,0.1673,-69.9645,1.4019,0,0,270
1478.16,0.1673,-69.9645,1.4019,0,0,270
1478.17,0.1393,-69.9645,1.4019,0,0,270
1478.18,0.1393,-69.9645,1.4019,0,0,270
1478.19,0.1057,-69.9645,1.4019,0,0,270
1478.2,0.1057,-69.9645,1.4019,0,0,270
1478.21,0.1057,-69.9645,1.4019,0,0,270
1478.22,0.1057,-69.9645,1.4019,0,0,270
1478.23,0.1057,-69.9645,1.4019,0,0,270
1478.24,0.1057,-69.9999,1.4019,0,0,270
1478.25,0.1057,-69.9999,1.4019,0,0,270
1478.26,0.1057,-69.9999,1.4019,0,0,270
1478.27,0.1057,-69.9999,1.4019,0,0,270
1478.28,0.1057,-69.9999,1.4019,0,0,270
1478.29,0.1057,-69.9999,1.4019,0,0,270
1478.3,0.0777,-69.9999,1.4019,0,0,270
1478.31,0.0777,-69.9999,1.4019,0,0,270
1478.32,0.0498,-69.9999,1.4019,0,0,270
1478.33,0.0498,-69.9999,1.4019,0,0,270
1478.34,0.0777,-69.9999,1.4019,0,0,270
1478.35,0.0777,-69.9999,1.4019,0,0,270
1478.36,0.0777,-69.9999,1.4019,0,0,270
1478.37,0.0777,-69.9999,1.4019,0,0,270
1478.38,0.0777,-69.9999,1.4019,0,0,270
1478.39,0.1057,-69.9999,1.4019,0,0,270
1478.4,0.1057,-69.9999,1.4019,0,0,270
1478.41,0.1057,-69.9999,1.4019,0,0,270
1478.42,0.1057,-70.0175,1.4019,0,0,270
1478.43,0.1057,-70.0175,1.4019,0,0,270
1478.44,0.1393,-70.0175,1.4019,0,0,270
1478.45,0.1785,-70.0175,1.4019,0,0,270
1478.46,0.1785,-70.0529,1.4019,0,0,270
1478.47,0.1785,-70.0529,1.4019,0,0,270
1478.48,0.2064,-70.0529,1.4019,0,0,270
1478.49,0.2064,-70.0529,1.4019,0,0,270
1478.5,0.2064,-70.0529,1.4019,0,0,270
1478.51,0.2064,-70.0529,1.4019,0,0,270
1478.52,0.1785,-70.0529,1.4019,0,0,270
1478.53,0.1785,-70.0529,1.4019,0,0,270
1478.54,0.1057,-70.0352,1.4019,0,0,270
1478.55,-0.0342,-69.9291,1.4019,0,0,270
1478.56,-0.2804,-69.7699,1.4019,0,0,270
1478.57,-0.7002,-69.54,1.4019,0,0,270
1478.58,-1.2374,-69.2393,1.4019,0,0,270
1478.59,-1.8754,-68.8856,1.4019,0,0,270
1478.6,-3.1794,-68.3019,1.4019,0,0,270
1478.61,-4.3323,-67.842,1.4019,0,0,270
1478.62,-5.5859,-67.223,1.4019,0,0,270
1478.63,-6.2518,-66.8162,1.4019,0,0,270
1478.64,-8.3281,-65.2244,1.4019,0,0,270
1478.65,-9.744,-63.8271,1.4019,0,0,270
1478.66,-11.3278,-62.1292,1.4019,0,0,270
1478.67,-12.8668,-60.0952,1.4019,0,0,270
1478.68,-14.3331,-57.7782,1.4019,0,0,270
1478.69,-16.4877,-53.6925,1.4019,0,0,270
1478.7,-17.7525,-50.5443,1.4019,0,0,270
1478.71,-17.7525,-50.5443,1.4019,0,0,270
1478.72,-19.9519,-42.9389,1.4019,0,0,270
1478.73,-19.9519,-42.9389,1.4019,0,0,270
1478.74,-20.8473,-38.4994,1.4019,0,0,270
1478.75,-21.9218,-31.2124,1.4019,0,0,270
1478.76,-22.1736,-28.6832,1.4019,0,0,270
1478.77,-22.5094,-20.8656,1.4019,0,0,270
1478.78,-22.4703,-15.5949,1.4019,0,0,270
1478.79,-22.2128,-10.2711,1.4019,0,0,270
1478.8,-21.7427,-4.8589,1.4019,0,0,270
1478.81,-21.0544,0.7125,1.4019,0,0,270
1478.82,-19.8231,9.043,1.4019,0,0,270
1478.83,-18.8494,14.4906,1.4019,0,0,270
1478.84,-17.814,19.779,1.4019,0,0,270
1478.85,-16.7395,24.802,1.4019,0,0,270
1478.86,-15.6818,29.5244,1.4019,0,0,270
1478.87,-14.6409,33.9638,1.4019,0,0,270
1478.88,-14.6409,33.9638,1.4019,0,0,270
1478.89,-13.516,38.1734,1.4019,0,0,270
1478.9,-11.7419,43.9747,1.4019,0,0,270
1478.91,-10.5499,47.5297,1.4019,0,0,270
1478.92,-9.425,50.8018,1.4019,0,0,270
1478.93,-8.2833,53.9147,1.4019,0,0,270
1478.94,-7.2088,56.6385,1.4019,0,0,270
1478.95,-6.1399,59.1147,1.4019,0,0,270
1478.96,-5.099,61.2902,1.4019,0,0,270
1478.97,-4.0748,63.1473,1.4019,0,0,270
1478.98,-2.8268,65.4996,1.4019,0,0,270
1478.99,-2.2392,66.7023,1.4019,0,0,270
1479,-1.8642,67.6574,1.4019,0,0,270
1479.01,-1.6124,68.3649,1.4019,0,0,270
1479.02,-1.4333,68.9663,1.4019,0,0,270
1479.03,-1.3438,69.4615,1.4019,0,0,270
1479.04,-1.3438,69.4615,1.4019,0,0,270
1479.05,-1.2766,70.0806,1.4019,0,0,270
1479.06,-1.2766,70.2574,1.4019,0,0,270
1479.07,-1.1983,70.7703,1.4019,0,0,270
1479.08,-1.1255,71.0887,1.4019,0,0,270
1479.09,-1.0192,71.354,1.4019,0,0,270
1479.1,-0.6498,71.7962,1.4019,0,0,270
1479.11,-0.6498,71.7962,1.4019,0,0,270
1479.12,-0.4204,71.9731,1.4019,0,0,270
1479.13,-0.1349,72.1853,1.4019,0,0,270
1479.14,-0.0622,72.2383,1.4019,0,0,270
1479.15,0.0889,72.3091,1.4019,0,0,270
1479.16,0.1561,72.3445,1.4019,0,0,270
1479.17,0.2064,72.3798,1.4019,0,0,270
1479.18,0.2568,72.3798,1.4019,0,0,270
1479.19,0.296,72.3976,1.4019,0,0,270
1479.2,0.3464,72.3976,1.4019,0,0,270
1479.21,0.4135,72.3622,1.4019,0,0,270
1479.22,0.4751,72.2737,1.4019,0,0,270
1479.23,0.4751,72.2737,1.4019,0,0,270
1479.24,0.5031,72.1853,1.4019,0,0,270
1479.25,0.5646,72.0792,1.4019,0,0,270
1479.26,0.6654,71.9377,1.4019,0,0,270
1479.27,0.6933,71.8139,1.4019,0,0,270
1479.28,0.7325,71.7077,1.4019,0,0,270
1479.29,0.7661,71.5839,1.4019,0,0,270
1479.3,0.7661,71.5132,1.4019,0,0,270
1479.31,0.7661,71.4424,1.4019,0,0,270
1479.32,0.7661,71.3717,1.4019,0,0,270
1479.33,0.7661,71.3009,1.4019,0,0,270
1479.34,0.7941,71.2125,1.4019,0,0,270
1479.35,0.8221,71.071,1.4019,0,0,270
1479.36,0.8556,71.0179,1.4019,0,0,270
1479.37,0.8948,70.8411,1.4019,0,0,270
1479.38,0.8948,70.8411,1.4019,0,0,270
1479.39,0.8948,70.5935,1.4019,0,0,270
1479.4,0.8948,70.5935,1.4019,0,0,270
1479.41,0.8948,70.4873,1.4019,0,0,270
1479.42,0.8948,70.3635,1.4019,0,0,270
1479.43,0.8948,70.3282,1.4019,0,0,270
1479.44,0.9228,70.2574,1.4019,0,0,270
1479.45,0.9228,70.2574,1.4019,0,0,270
1479.46,0.9228,70.2397,1.4019,0,0,270
1479.47,0.9508,70.2044,1.4019,0,0,270
1479.48,0.9508,70.1513,1.4019,0,0,270
1479.49,0.9508,70.1513,1.4019,0,0,270
1479.5,0.9508,70.0982,1.4019,0,0,270
1479.51,0.9508,70.0982,1.4019,0,0,270
1479.52,0.9508,70.0806,1.4019,0,0,270
1479.53,0.9508,70.0806,1.4019,0,0,270
1479.54,0.9508,70.0452,1.4019,0,0,270
1479.55,0.9508,70.0452,1.4019,0,0,270
1479.56,0.9228,70.0098,1.4019,0,0,270
1479.57,0.9228,70.0098,1.4019,0,0,270
1479.58,0.8948,70.0098,1.4019,0,0,270
1479.59,0.8948,70.0098,1.4019,0,0,270
1479.6,0.8444,70.0098,1.4019,0,0,270
1479.61,0.8053,69.9921,1.4019,0,0,270
1479.62,0.7661,69.9921,1.4019,0,0,270
1479.63,0.7661,69.9921,1.4019,0,0,270
1479.64,0.6654,69.9921,1.4019,0,0,270
1479.65,0.6654,69.9921,1.4019,0,0,270
1479.66,0.5926,69.9921,1.4019,0,0,270
1479.67,0.5422,69.9567,1.4019,0,0,270
1479.68,0.5143,69.9567,1.4019,0,0,270
1479.69,0.4247,69.9567,1.4019,0,0,270
1479.7,0.3184,69.9214,1.4019,0,0,270
1479.71,0.2344,69.9214,1.4019,0,0,270
1479.72,0.1449,69.8683,1.4019,0,0,270
1479.73,0.0553,69.8152,1.4019,0,0,270
1479.74,-0.0622,69.6914,1.4019,0,0,270
1479.75,-0.2301,69.4615,1.4019,0,0,270
1479.76,-0.2301,69.4615,1.4019,0,0,270
1479.77,-0.8513,68.4887,1.4019,0,0,270
1479.78,-0.8513,68.4887,1.4019,0,0,270
1479.79,-1.6068,66.8261,1.4019,0,0,270
1479.8,-2.2728,65.0044,1.4019,0,0,270
1479.81,-3.2074,62.5813,1.4019,0,0,270
1479.82,-4.3994,59.4861,1.4019,0,0,270
1479.83,-5.7817,55.8249,1.4019,0,0,270
1479.84,-8.1322,49.2277,1.4019,0,0,270
1479.85,-9.7944,44.24,1.4019,0,0,270
1479.86,-11.6468,38.8278,1.4019,0,0,270
1479.87,-13.5048,33.0088,1.4019,0,0,270
1479.88,-15.4132,26.8007,1.4019,0,0,270
1479.89,-17.3327,20.2565,1.4019,0,0,270
1479.9,-20.2821,10.0512,1.4019,0,0,270
1479.91,-22.1904,3.1886,1.4019,0,0,270
1479.92,-24.0205,-3.6385,1.4019,0,0,270
1479.93,-24.0205,-3.6385,1.4019,0,0,270
1479.94,-27.2944,-16.5677,1.4019,0,0,270
1479.95,-27.2944,-16.5677,1.4019,0,0,270
1479.96,-28.7998,-22.6166,1.4019,0,0,270
1479.97,-30.059,-28.3825,1.4019,0,0,270
1479.98,-31.1671,-33.8301,1.4019,0,0,270
1479.99,-32.4319,-41.4355,1.4019,0,0,270
1480,-33.0363,-46.0518,1.4019,0,0,270
1480.01,-33.5232,-50.2613,1.4019,0,0,270
1480.02,-33.8646,-54.0463,1.4019,0,0,270
1480.03,-34.0437,-58.9455,1.4019,0,0,270
1480.04,-34.0437,-60.3782,1.4019,0,0,270
1480.05,-33.7023,-64.3047,1.4019,0,0,270
1480.06,-33.7023,-64.3047,1.4019,0,0,270
1480.07,-32.8852,-68.7441,1.4019,0,0,270
1480.08,-32.8852,-68.7441,1.4019,0,0,270
1480.09,-32.4375,-70.6543,1.4019,0,0,270
1480.1,-31.7603,-73.1658,1.4019,0,0,270
1480.11,-31.5644,-73.9087,1.4019,0,0,270
1480.12,-31.016,-75.925,1.4019,0,0,270
