time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1332.22,-0.8289,-69.9291,1.4019,0,0,270
1332.23,-0.7673,-69.9291,1.4019,0,0,270
1332.24,-0.7114,-69.9468,1.4019,0,0,270
1332.25,-0.6386,-69.9468,1.4019,0,0,270
1332.26,-0.5491,-69.9468,1.4019,0,0,270
1332.27,-0.4427,-69.9822,1.4019,0,0,270
1332.28,-0.314,-69.9822,1.4019,0,0,270
1332.29,-0.1629,-69.9468,1.4019,0,0,270
1332.3,-0.1237,-69.9468,1.4019,0,0,270
1332.31,-0.0902,-69.9114,1.4019,0,0,270
1332.32,-0.0622,-69.876,1.4019,0,0,270
1332.33,-0.0342,-69.876,1.4019,0,0,270
1332.34,-0.0342,-69.876,1.4019,0,0,270
1332.35,-0.0006,-69.876,1.4019,0,0,270
1332.36,-0.0006,-69.8584,1.4019,0,0,270
1332.37,-0.0006,-69.8584,1.4019,0,0,270
1332.38,0.0274,-69.8584,1.4019,0,0,270
1332.39,0.0274,-69.8584,1.4019,0,0,270
1332.4,0.0274,-69.823,1.4019,0,0,270
1332.41,0.0274,-69.823,1.4019,0,0,270
1332.42,0.0553,-69.823,1.4019,0,0,270
1332.43,0.0553,-69.823,1.4019,0,0,270
1332.44,0.0553,-69.823,1.4019,0,0,270
1332.45,0.0553,-69.823,1.4019,0,0,270
1332.46,0.0553,-69.823,1.4019,0,0,270
1332.47,0.0553,-69.823,1.4019,0,0,270
1332.48,0.0553,-69.7876,1.4019,0,0,270
1332.49,0.0553,-69.7876,1.4019,0,0,270
1332.5,0.0553,-69.7876,1.4019,0,0,270
1332.51,0.0553,-69.7876,1.4019,0,0,270
1332.52,0.0553,-69.7876,1.4019,0,0,270
1332.53,0.0553,-69.7876,1.4019,0,0,270
1332.54,0.0553,-69.7876,1.4019,0,0,270
1332.55,0.0553,-69.7876,1.4019,0,0,270
1332.56,0.0553,-69.7876,1.4019,0,0,270
1332.57,0.0553,-69.7876,1.4019,0,0,270
1332.58,0.0553,-69.7876,1.4019,0,0,270
1332.59,0.0553,-69.7876,1.4019,0,0,270
1332.6,0.0553,-69.7699,1.4019,0,0,270
1332.61,0.0553,-69.7699,1.4019,0,0,270
1332.62,0.0553,-69.7699,1.4019,0,0,270
1332.63,0.0553,-69.7699,1.4019,0,0,270
1332.64,0.0274,-69.7699,1.4019,0,0,270
1332.65,0.0274,-69.7699,1.4019,0,0,270
1332.66,0.0274,-69.7699,1.4019,0,0,270
1332.67,0.0274,-69.7699,1.4019,0,0,270
1332.68,0.0274,-69.7345,1.4019,0,0,270
1332.69,0.0274,-69.7345,1.4019,0,0,270
1332.7,0.0553,-69.6992,1.4019,0,0,270
1332.71,0.1393,-69.6992,1.4019,0,0,270
1332.72,0.2736,-69.6284,1.4019,0,0,270
1332.73,0.5143,-69.54,1.4019,0,0,270
1332.74,0.8444,-69.3277,1.4019,0,0,270
1332.75,1.2586,-68.974,1.4019,0,0,270
1332.76,1.7958,-68.3726,1.4019,0,0,270
1332.77,2.126,-67.9835,1.4019,0,0,270
1332.78,3.4076,-66.2856,1.4019,0,0,270
1332.79,4.4765,-64.7645,1.4019,0,0,270
1332.8,5.6294,-62.9074,1.4019,0,0,270
1332.81,6.911,-60.7319,1.4019,0,0,270
1332.82,8.2541,-58.2204,1.4019,0,0,270
1332.83,9.6588,-55.3905,1.4019,0,0,270
1332.84,11.1027,-52.3483,1.4019,0,0,270
1332.85,12.4626,-49.1647,1.4019,0,0,270
1332.86,13.7498,-45.7688,1.4019,0,0,270
1332.87,14.9138,-42.196,1.4019,0,0,270
1332.88,15.9044,-38.411,1.4019,0,0,270
1332.89,16.7439,-34.4845,1.4019,0,0,270
1332.9,17.6001,-28.4887,1.4019,0,0,270
1332.91,17.6001,-28.4887,1.4019,0,0,270
1332.92,17.9247,-22.2452,1.4019,0,0,270
1332.93,17.8855,-15.5418,1.4019,0,0,270
1332.94,17.6953,-10.8017,1.4019,0,0,270
1332.95,17.6953,-10.8017,1.4019,0,0,270
