time,pos_x,pos_y,pressure
1158.359,-1.047152,-71.1318,0.8347996
1158.369,-1.047152,-71.14948,0.8367546
1158.379,-1.047152,-71.14948,0.8377321
1158.389,-1.047152,-71.14948,0.8387097
1158.399,-1.047152,-71.14948,0.8387097
1158.409,-1.075136,-71.14948,0.8387097
1158.419,-1.075136,-71.18486,0.8396872
1158.429,-1.075136,-71.18486,0.8455523
1158.439,-1.108713,-71.18486,0.8504399
1158.449,-1.108713,-71.18486,0.8533725
1158.459,-1.108713,-71.18486,0.8572825
1158.469,-1.108713,-71.18486,0.8602151
1158.479,-1.108713,-71.18486,0.8621701
1158.489,-1.108713,-71.18486,0.8651026
1158.499,-1.108713,-71.18486,0.8680352
1158.509,-1.108713,-71.18486,0.8709677
1158.519,-1.108713,-71.18486,0.8748778
1158.529,-1.108713,-71.18486,0.8787879
1158.539,-1.108713,-71.18486,0.8797654
1158.549,-1.108713,-71.18486,0.8817204
1158.559,-1.108713,-71.18486,0.8826979
1158.569,-1.108713,-71.18486,0.8836755
1158.579,-1.108713,-71.18486,0.884653
1158.589,-1.108713,-71.18486,0.8856305
1158.599,-1.075136,-71.18486,0.8856305
1158.609,-1.075136,-71.18486,0.8875855
1158.619,-1.075136,-71.14948,0.8895406
1158.629,-1.075136,-71.14948,0.8905181
1158.639,-1.075136,-71.14948,0.8914956
1158.649,-1.075136,-71.14948,0.8924731
1158.659,-1.075136,-71.14948,0.8914956
1158.669,-1.075136,-71.14948,0.8924731
1158.679,-1.075136,-71.14948,0.8924731
1158.689,-1.047152,-71.14948,0.8924731
1158.699,-1.047152,-71.14948,0.8924731
1158.709,-1.047152,-71.1318,0.8924731
1158.719,-1.047152,-71.1318,0.8924731
1158.729,-1.047152,-71.1318,0.8934506
1158.739,-1.047152,-71.1318,0.8934506
1158.749,-1.075136,-71.1318,0.8934506
1158.759,-1.147888,-71.1318,0.8944281
1158.769,-1.226238,-71.09643,0.8954057
1158.779,-1.377341,-71.09643,0.8963832
1158.789,-1.595603,-71.09643,0.8973607
1158.799,-1.925792,-71.06105,0.8983382
1158.809,-2.390295,-70.93725,0.8973607
1158.819,-3.056266,-70.79575,0.8983382
1158.829,-3.96289,-70.53044,0.9012707
1158.839,-5.059787,-70.14133,0.9042033
1158.849,-6.313385,-69.48692,0.9071359
1158.859,-7.701296,-68.62025,0.9100685
1158.869,-9.245907,-67.50598,0.911046
1158.879,-11.06474,-66.16178,0.913001
1158.889,-13.07946,-64.60533,0.9120235
1158.899,-15.17812,-62.80126,0.9120235
1158.909,-17.33274,-60.66115,0.911046
1158.919,-19.43699,-58.22035,0.9120235
1158.929,-21.49647,-55.39044,0.914956
1158.939,-23.38247,-52.24218,0.9198436
1158.949,-25.17332,-48.8286,0.9257087
1158.959,-26.71793,-45.06128,0.9296188
1158.969,-28.08906,-41.01098,0.9325513
1158.979,-29.17476,-36.58925,0.9335288
1158.989,-29.98065,-31.84916,0.9354839
1158.999,-30.43955,-26.80839,0.9374389
1159.009,-30.55708,-21.48463,0.9384164
1159.019,-30.15973,-13.20714,0.941349
1159.029,-29.57211,-7.565018,0.941349
1159.039,-28.7998,-2.011331,0.9423265
1159.049,-28.35768,0.8008831,0.9423265
1159.059,-26.83546,8.901495,0.943304
1159.069,-25.76094,14.10145,0.9423265
1159.079,-25.19571,16.64836,0.9423265
1159.089,-24.12119,21.6007,0.943304
1159.099,-22.48704,28.65777,0.943304
1159.109,-21.25583,33.18563,0.9442815
1159.119,-19.84553,37.62505,0.9481916
1159.129,-18.3233,41.90527,0.9540567
1159.139,-16.75631,46.00865,0.9608993
1159.149,-15.16692,49.7229,0.9657869
1159.159,-13.55515,53.17184,0.969697
1159.169,-12.02173,56.23167,0.971652
1159.179,-11.25502,57.62894,0.971652
1159.189,-9.128382,61.59081,0.9726295
1159.199,-7.852398,63.9078,0.9726295
1159.209,-6.727522,65.95949,0.9736071
1159.219,-5.725759,67.58668,0.9736071
1159.229,-4.86951,68.82476,0.9745846
1159.239,-4.130781,69.81523,0.9745846
1159.249,-3.543155,70.62883,0.9745846
1159.259,-3.095441,71.28324,0.9755621
1159.269,-2.810025,71.77848,0.9755621
1159.279,-2.608556,72.07915,0.9745846
1159.289,-2.502222,72.2914,0.9745846
1159.299,-2.463047,72.41521,0.9745846
1159.309,-2.42947,72.50364,0.9765396
1159.319,-2.42947,72.59208,0.9775171
1159.329,-2.463047,72.66283,0.9784946
1159.339,-2.463047,72.71589,0.9794722
1159.349,-2.463047,72.75126,0.9804497
1159.359,-2.42947,72.78664,0.9804497
1159.369,-2.401485,72.80432,0.9794722
1159.379,-2.373506,72.80432,0.9794722
1159.389,-2.339924,72.83969,0.9784946
1159.399,-2.339924,72.83969,0.9775171
1159.409,-2.311944,72.83969,0.9765396
1159.419,-2.272769,72.80432,0.9755621
1159.429,-2.239192,72.78664,0.9745846
1159.439,-2.211208,72.73357,0.9745846
1159.449,-2.172033,72.6982,0.9726295
1159.459,-2.144053,72.62745,0.9726295
1159.469,-2.110471,72.52134,0.971652
1159.479,-2.110471,72.41521,0.9726295
1159.489,-2.082492,72.32677,0.9726295
1159.499,-2.082492,72.30909,0.9736071
1159.509,-2.082492,72.27372,0.9755621
1159.519,-2.082492,72.23833,0.9775171
1159.529,-2.082492,72.23833,0.9794722
1159.539,-2.082492,72.23833,0.9804497
1159.549,-2.082492,72.23833,0.9814272
1159.559,-2.110471,72.23833,0.9824047
1159.569,-2.110471,72.23833,0.9824047
1159.579,-2.110471,72.23833,0.9824047
1159.589,-2.144053,72.23833,0.9814272
1159.599,-2.144053,72.23833,0.9824047
1159.609,-2.144053,72.23833,0.9824047
1159.619,-2.172033,72.23833,0.9833822
1159.629,-2.172033,72.23833,0.9833822
1159.639,-2.172033,72.23833,0.9833822
1159.649,-2.172033,72.23833,0.9843597
1159.659,-2.172033,72.23833,0.9833822
1159.669,-2.172033,72.23833,0.9843597
1159.679,-2.172033,72.23833,0.9833822
1159.689,-2.172033,72.23833,0.9824047
1159.699,-2.144053,72.23833,0.9824047
1159.709,-2.144053,72.23833,0.9824047
1159.719,-2.110471,72.23833,0.9833822
1159.729,-2.110471,72.23833,0.9833822
1159.739,-2.110471,72.23833,0.9833822
1159.749,-2.110471,72.23833,0.9833822
1159.759,-2.144053,72.23833,0.9833822
1159.769,-2.144053,72.23833,0.9833822
1159.779,-2.144053,72.23833,0.9833822
1159.789,-2.144053,72.23833,0.9824047
1159.799,-2.144053,72.23833,0.9833822
1159.809,-2.144053,72.23833,0.9843597
1159.819,-2.144053,72.23833,0.9843597
1159.829,-2.144053,72.22065,0.9843597
1159.839,-2.172033,72.22065,0.9833822
1159.849,-2.200017,72.14991,0.9843597
1159.859,-2.200017,72.13223,0.9853373
1159.869,-2.200017,72.13223,0.9843597
1159.879,-2.200017,72.09684,0.9843597
1159.889,-2.233594,72.0261,0.9833822
1159.899,-2.233594,71.95535,0.9833822
1159.909,-2.300749,71.84922,0.9814272
1159.919,-2.379099,71.69004,0.9814272
1159.929,-2.463047,71.46011,0.9814272
1159.939,-2.541397,71.071,0.9814272
1159.959,-2.647732,69.86829,0.9804497
1159.969,-2.720484,68.98396,0.9794722
1159.979,-2.787638,67.78123,0.9784946
1159.989,-2.888375,66.10098,0.9784946
1159.999,-2.966725,63.9078,0.9784946
1160.009,-3.067461,61.18401,0.9775171
1160.019,-3.134616,58.00037,0.9775171
1160.029,-3.168198,54.46299,0.9765396
1160.039,-3.168198,50.41268,0.9765396
1160.049,-3.168198,46.00865,0.9775171
1160.059,-3.168198,41.14475,0.9784946
1160.069,-3.218564,35.83867,0.9794722
1160.079,-3.308105,30.19654,0.9804497
1160.089,-3.336089,24.32448,0.9824047
1160.099,-3.375264,18.31094,0.9833822
1160.109,-3.414439,12.22663,0.9833822
1160.119,-3.414439,6.213076,0.9843597
1160.129,-3.448017,0.2172209,0.9853373
1160.139,-3.448017,-5.831703,0.9863148
1160.149,-3.448017,-11.91601,0.9863148
1160.159,-3.364069,-17.84112,0.9872923
1160.169,-3.246548,-23.554,0.9872923
1160.179,-3.067461,-29.05462,0.9863148
1160.189,-2.877184,-34.21921,0.9863148
1160.199,-2.670113,-39.08311,0.9863148
1160.209,-2.463047,-43.66402,0.9863148
1160.219,-2.250383,-47.92657,0.9863148
1160.229,-2.071296,-51.87075,0.9863148
1160.239,-1.881019,-55.47888,0.9863148
1160.249,-1.685143,-58.73327,0.9863148
1160.259,-1.494866,-61.51012,0.9863148
1160.269,-1.298991,-63.86248,0.9853373
1160.279,-1.086327,-65.80804,0.9853373
1160.289,-0.8680696,-67.41755,0.9863148
1160.299,-0.6609987,-68.85019,0.9853373
1160.309,-0.4987054,-70.12365,0.9863148
1160.319,-0.4035667,-71.23792,0.9853373
1160.329,-0.3699846,-72.13995,0.9853373
1160.339,-0.3420052,-72.86511,0.9843597
1160.349,-0.3420052,-73.41341,0.9843597
1160.359,-0.3699846,-73.8379,0.9843597
1160.369,-0.4035667,-74.17395,0.9843597
1160.379,-0.4035667,-74.47462,0.9843597
1160.389,-0.4707212,-74.95217,0.9843597
