time,pos_x,pos_y,pressure
1453.439,-0.3420052,-69.69916,0.8308895
1453.449,-0.3811802,-69.73454,0.8328446
1453.459,-0.4091597,-69.73454,0.8347996
1453.469,-0.4091597,-69.73454,0.8347996
1453.479,-0.4427417,-69.73454,0.8357771
1453.489,-0.4427417,-69.73454,0.8367546
1453.499,-0.4427417,-69.76991,0.8367546
1453.509,-0.4427417,-69.76991,0.8367546
1453.519,-0.4427417,-69.7876,0.8377321
1453.529,-0.4427417,-69.7876,0.8367546
1453.539,-0.4427417,-69.7876,0.8367546
1453.549,-0.4427417,-69.82297,0.8387097
1453.559,-0.4091597,-69.85835,0.8396872
1453.569,-0.4091597,-69.85835,0.8426197
1453.579,-0.4091597,-69.89371,0.8465298
1453.589,-0.3811802,-69.92909,0.8494624
1453.599,-0.353196,-69.92909,0.8514174
1453.609,-0.353196,-69.92909,0.8523949
1453.619,-0.3196187,-69.92909,0.8533725
1453.629,-0.3196187,-69.94678,0.85435
1453.639,-0.3196187,-69.94678,0.8553275
1453.649,-0.3196187,-69.94678,0.85826
1453.659,-0.3196187,-69.92909,0.8651026
1453.669,-0.3196187,-69.92909,0.8719453
1453.679,-0.3196187,-69.92909,0.8748778
1453.689,-0.3196187,-69.92909,0.8787879
1453.699,-0.3196187,-69.92909,0.8807429
1453.709,-0.3196187,-69.92909,0.8817204
1453.719,-0.3196187,-69.92909,0.8826979
1453.729,-0.3196187,-69.92909,0.8826979
1453.739,-0.3196187,-69.92909,0.8836755
1453.749,-0.3196187,-69.92909,0.8836755
1453.759,-0.353196,-69.92909,0.8826979
1453.769,-0.353196,-69.92909,0.8836755
1453.779,-0.353196,-69.92909,0.884653
1453.789,-0.353196,-69.92909,0.886608
1453.799,-0.353196,-69.92909,0.888563
1453.809,-0.3196187,-69.92909,0.8895406
1453.819,-0.2916345,-69.92909,0.8905181
1453.829,-0.2524594,-69.92909,0.8914956
1453.839,-0.22448,-69.92909,0.8914956
1453.849,-0.22448,-69.92909,0.8924731
1453.859,-0.22448,-69.92909,0.8934506
1453.869,-0.22448,-69.92909,0.8934506
1453.879,-0.22448,-69.89371,0.8973607
1453.889,-0.2916345,-69.7876,0.9012707
