time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1529.89,-0.2692,-70.9019,1.4019,0,0,270
1529.9,-0.2692,-70.8842,1.4019,0,0,270
1529.91,-0.2692,-70.8842,1.4019,0,0,270
1529.92,-0.2692,-70.8488,1.4019,0,0,270
1529.93,-0.2692,-70.8488,1.4019,0,0,270
1529.94,-0.2692,-70.8135,1.4019,0,0,270
1529.95,-0.2692,-70.8135,1.4019,0,0,270
1529.96,-0.2692,-70.7958,1.4019,0,0,270
1529.97,-0.2692,-70.7604,1.4019,0,0,270
1529.98,-0.2692,-70.7604,1.4019,0,0,270
1529.99,-0.2692,-70.7604,1.4019,0,0,270
1530,-0.2692,-70.7604,1.4019,0,0,270
1530.01,-0.2413,-70.725,1.4019,0,0,270
1530.02,-0.2413,-70.725,1.4019,0,0,270
1530.03,-0.2413,-70.725,1.4019,0,0,270
1530.04,-0.2413,-70.725,1.4019,0,0,270
1530.05,-0.2413,-70.725,1.4019,0,0,270
1530.06,-0.2413,-70.725,1.4019,0,0,270
1530.07,-0.2413,-70.725,1.4019,0,0,270
1530.08,-0.2413,-70.725,1.4019,0,0,270
1530.09,-0.2413,-70.725,1.4019,0,0,270
1530.1,-0.2413,-70.725,1.4019,0,0,270
1530.11,-0.2133,-70.725,1.4019,0,0,270
1530.12,-0.2133,-70.725,1.4019,0,0,270
1530.13,-0.2133,-70.725,1.4019,0,0,270
1530.14,-0.2133,-70.725,1.4019,0,0,270
1530.15,-0.2133,-70.725,1.4019,0,0,270
1530.16,-0.2133,-70.725,1.4019,0,0,270
1530.17,-0.2133,-70.725,1.4019,0,0,270
1530.18,-0.2133,-70.725,1.4019,0,0,270
1530.19,-0.1741,-70.7958,1.4019,0,0,270
1530.2,-0.1349,-70.7958,1.4019,0,0,270
1530.21,-0.0622,-70.8665,1.4019,0,0,270
1530.22,0.0665,-70.9019,1.4019,0,0,270
1530.23,0.3072,-70.9549,1.4019,0,0,270
1530.24,0.6654,-70.9549,1.4019,0,0,270
1530.25,1.1634,-70.8842,1.4019,0,0,270
1530.26,2.1652,-70.5658,1.4019,0,0,270
1530.27,2.5737,-70.389,1.4019,0,0,270
1530.28,3.4971,-69.876,1.4019,0,0,270
1530.29,4.5549,-69.1509,1.4019,0,0,270
1530.3,5.7581,-68.1427,1.4019,0,0,270
1530.31,7.09,-66.8516,1.4019,0,0,270
1530.32,8.4668,-65.2774,1.4019,0,0,270
1530.33,9.8659,-63.4026,1.4019,0,0,270
1530.34,11.2034,-61.2625,1.4019,0,0,270
1530.35,12.4626,-58.8217,1.4019,0,0,270
1530.36,14.2255,-54.7714,1.4019,0,0,270
1530.37,14.2255,-54.7714,1.4019,0,0,270
1530.38,16.3745,-48.5987,1.4019,0,0,270
1530.39,17.3203,-45.0259,1.4019,0,0,270
1530.4,17.3203,-45.0259,1.4019,0,0,270
1530.41,18.6914,-36.9961,1.4019,0,0,270
1530.42,19.1112,-32.5743,1.4019,0,0,270
