time,pos_x,pos_y,pressure
1271.499,3.457967,69.1785,1
1271.509,3.312457,69.03701,1
1271.519,3.239705,68.94857,1
1271.529,3.099793,68.78939,1
1271.539,2.971077,68.61253,1
1271.549,2.831166,68.34722,1
1271.559,2.764011,68.17034,1
1271.569,2.736027,68.08192,1
1271.579,2.663275,67.85198,1
1271.589,2.612904,67.6928,1
1271.599,2.573729,67.55131,1
1271.609,2.534554,67.39212,1
1271.619,2.456208,67.25063,1
1271.629,2.383451,67.09145,1
1271.639,2.327487,66.93227,1
1271.649,2.29391,66.79077,1
1271.659,2.243544,66.59621,1
1271.669,2.187576,66.3309,1
1271.679,2.13721,65.87105,1
1271.689,2.086844,65.23432,1
1271.699,2.047669,64.40304,1
1271.709,2.008494,63.28876,1
1271.719,2.008494,61.90918,1
1271.729,2.047669,60.1228,1
1271.739,2.109226,57.75275,1
1271.749,2.187576,54.78135,1
1271.759,2.243544,50.96098,1
1271.769,2.305101,46.52157,1
1271.779,2.355472,41.41005,1
1271.789,2.405838,35.69717,1
1271.799,2.405838,29.436,1
1271.809,2.377858,22.69729,1
1271.819,2.243544,15.58715,1
1271.829,2.019685,8.140954,1
1271.839,1.71748,0.5532648,1
1271.849,1.331327,-7.08748,1
1271.859,0.8612263,-14.78129,1
1271.869,0.363146,-22.3336,1
1271.879,-0.1237434,-29.65598,1
1271.889,-0.5490713,-36.58925,1
1271.899,-0.8792605,-43.08035,1
1271.909,-1.097522,-49.07621,1
1271.919,-1.198254,-54.57685,1
1271.929,-1.198254,-59.45843,1
1271.939,-1.136697,-63.72098,1
1271.949,-1.058347,-67.38217,1
1271.959,-0.9688014,-70.37126,1
1271.969,-0.8904513,-72.79437,1
1271.979,-0.8065081,-74.6515,1
1271.989,-0.728158,-76.04876,1
