time,pos_x,pos_y,pressure
1220.169,-0.3811802,69.54993,1
1220.179,-0.3811802,69.54993,1
1220.189,-0.3811802,69.54993,1
1220.199,-0.4091597,69.54993,1
1220.209,-0.4091597,69.54993,1
1220.219,-0.4427417,69.54993,1
1220.229,-0.4427417,69.54993,1
1220.239,-0.4427417,69.51456,1
1220.249,-0.4427417,69.51456,1
1220.259,-0.4427417,69.51456,1
1220.269,-0.4707212,69.47917,1
1220.279,-0.5098962,69.40843,1
1220.289,-0.5490713,69.35537,1
1220.299,-0.5882463,69.24925,1
1220.309,-0.6218236,69.14314,1
1220.319,-0.6218236,69.00164,1
1220.329,-0.6498079,68.89552,1
1220.339,-0.6498079,68.43565,1
1220.349,-0.6498079,67.92274,1
1220.359,-0.5602621,67.1622,1
1220.369,-0.4595304,66.03023,1
1220.379,-0.3140209,64.45609,1
1220.389,-0.09016613,62.47516,1
1220.399,0.2064458,60.03436,1
1220.409,0.5925986,57.0276,1
1220.419,1.012329,53.49022,1
1220.429,1.437657,49.26303,1
1220.439,1.79583,44.46988,1
1220.449,2.086844,39.05769,1
1220.459,2.305101,33.09719,1
1220.469,2.394647,26.62379,1
1220.479,2.394647,19.7082,1
1220.489,2.29391,12.58037,1
1220.499,2.126019,5.275671,1
1220.509,1.930144,-2.09977,1
1220.519,1.71748,-9.475211,1
1220.529,1.471234,-16.76222,1
1220.539,1.23059,-23.83699,1
1220.549,0.9843493,-30.59339,1
1220.559,0.7157216,-37.01374,1
1220.569,0.4750734,-42.95654,1
1220.579,0.2456208,-48.40411,1
1220.589,0.02735907,-53.39182,1
1220.599,-0.1797071,-57.83124,1
1220.609,-0.3699846,-61.6693,1
1220.619,-0.5322827,-64.97675,1
1220.629,-0.6218236,-67.77129,1
1220.639,-0.6609987,-70.0529,1
1220.649,-0.6609987,-71.91003,1
1220.659,-0.6609987,-73.32497,1
1220.669,-0.6274214,-74.45694,1
1220.679,-0.5602621,-75.34129,1
