time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1307.71,0.5483,-70.5905,0,0,0,270
1307.72,0.6504,-70.5682,0,0,0,270
1307.73,0.7179,-70.5658,0,0,0,270
1307.74,0.7647,-70.5658,0,0,0,270
1307.75,0.7991,-70.5658,0,0,0,270
1307.76,0.8053,-70.5658,0,0,0,270
1307.77,0.8053,-70.5334,0,0,0,270
1307.78,0.8053,-70.5305,0,0,0,270
1307.79,0.8053,-70.5305,0,0,0,270
1307.8,0.8053,-70.4957,0,0,0,270
1307.81,0.8053,-70.4951,0,0,0,270
1307.82,0.8053,-70.4597,0,0,0,270
1307.83,0.8053,-70.4597,0,0,0,270
1307.84,0.8053,-70.4597,0,0,0,270
1307.85,0.8053,-70.4597,0,0,0,270
1307.86,0.8053,-70.4597,0,0,0,270
1307.87,0.8053,-70.4597,0,0,0,270
1307.88,0.8053,-70.4597,0,0,0,270
1307.89,0.8053,-70.4597,0,0,0,270
1307.9,0.8053,-70.4597,0,0,0,270
1307.91,0.8053,-70.425,0,0,0,270
1307.92,0.8053,-70.4243,0,0,0,270
1307.93,0.8053,-70.4243,0,0,0,270
1307.94,0.8053,-70.4226,0,0,0,270
1307.95,0.8053,-70.4067,0,0,0,270
1307.96,0.8053,-70.4067,0,0,0,270
1307.97,0.8053,-70.4067,0,0,0,270
1307.98,0.8194,-70.3888,0,0,0,270
1307.99,0.8332,-70.3713,0,0,0,270
1308,0.8332,-70.3713,0,0,0,270
1308.01,0.8332,-70.3713,0,0,0,270
1308.02,0.8332,-70.3713,0,0,0,270
1308.03,0.8332,-70.3713,0,0,0,270
1308.04,0.8332,-70.3932,0,0,0,270
1308.05,0.8332,-70.4067,0,0,0,270
1308.06,0.8332,-70.4158,0,0,0,270
1308.07,0.8491,-70.4443,0,0,0,270
1308.08,0.8612,-70.4772,0,0,0,270
1308.09,0.8612,-70.5039,0,0,0,270
1308.1,0.8612,-70.5313,0,0,0,270
1308.11,0.8612,-70.5806,0,0,0,270
1308.12,0.8612,-70.619,0,0,0,270
1308.13,0.8612,-70.6669,0,0,0,270
1308.14,0.8468,-70.7352,0,0,0,270
1308.15,0.8244,-70.8059,0,0,0,270
1308.16,0.7924,-70.8898,0,0,0,270
1308.17,0.7514,-70.9497,0,0,0,270
1308.18,0.6719,-71.0172,0,0,0,270
1308.19,0.5728,-71.0596,0,0,0,270
1308.2,0.3704,-71.1024,0,0,0,270
1308.21,0.1019,-71.1318,0,0,0,270
1308.22,-0.1316,-71.1089,0,0,0,270
1308.23,-0.8354,-70.953,0,0,0,270
1308.24,-1.263,-70.7565,0,0,0,270
1308.25,-2.2767,-70.1146,0,0,0,270
1308.26,-2.9023,-69.5786,0,0,0,270
1308.27,-3.9984,-68.4862,0,0,0,270
1308.28,-6.2445,-65.3954,0,0,0,270
1308.29,-8.3617,-60.4843,0,0,0,270
1308.3,-8.3617,-60.4843,0,0,0,270
1308.31,-9.2728,-57.4325,0,0,0,270
1308.32,-10.8073,-49.2354,0,0,0,270
1308.33,-10.8073,-49.2354,0,0,0,270
1308.34,-11.7139,-38.5171,0,0,0,270
1308.35,-11.7139,-38.5171,0,0,0,270
1308.36,-12.0092,-30.826,0,0,0,270
1308.37,-12.1642,-20.9108,0,0,0,270
1308.38,-12.1234,-14.438,0,0,0,270
1308.39,-12.0006,-8.9069,0,0,0,270
1308.4,-11.709,-3.1798,0,0,0,270
1308.41,-11.2469,4.36,0,0,0,270
1308.42,-10.7,10.2302,0,0,0,270
1308.43,-9.9323,17.3364,0,0,0,270
1308.44,-9.1941,22.2144,0,0,0,270
1308.45,-8.2006,27.9189,0,0,0,270
1308.46,-6.8807,34.6551,0,0,0,270
1308.47,-6.3166,37.1211,0,0,0,270
1308.48,-5.14,41.8944,0,0,0,270
1308.49,-3.7619,46.726,0,0,0,270
1308.5,-2.8912,49.5628,0,0,0,270
1308.51,-1.3988,54.7385,0,0,0,270
1308.52,-0.3196,58.4426,0,0,0,270
1308.53,-0.3196,58.4426,0,0,0,270
1308.54,0.425,60.8104,0,0,0,270
1308.55,0.8204,62.2131,0,0,0,270
1308.56,0.9839,62.9628,0,0,0,270
1308.57,1.1424,63.8517,0,0,0,270
1308.58,1.2226,64.3963,0,0,0,270
1308.59,1.3108,65.0246,0,0,0,270
1308.6,1.3742,65.5523,0,0,0,270
1308.61,1.4226,65.9773,0,0,0,270
1308.62,1.4591,66.2701,0,0,0,270
1308.63,1.4824,66.4868,0,0,0,270
1308.64,1.4902,66.6275,0,0,0,270
1308.65,1.5104,66.7675,0,0,0,270
1308.66,1.5371,67.0833,0,0,0,270
1308.67,1.5986,67.4548,0,0,0,270
1308.68,1.6231,67.5944,0,0,0,270
1308.69,1.6279,67.704,0,0,0,270
1308.7,1.6279,67.8974,0,0,0,270
1308.71,1.6279,67.984,0,0,0,270
1308.72,1.6279,68.1623,0,0,0,270
1308.73,1.6279,68.2628,0,0,0,270
1308.74,1.6279,68.3388,0,0,0,270
1308.75,1.6279,68.4186,0,0,0,270
1308.76,1.6535,68.4534,0,0,0,270
1308.77,1.6615,68.5229,0,0,0,270
1308.78,1.6615,68.564,0,0,0,270
1308.79,1.6615,68.5772,0,0,0,270
1308.8,1.6615,68.6228,0,0,0,270
1308.81,1.6402,68.6928,0,0,0,270
1308.82,1.6279,68.7586,0,0,0,270
1308.83,1.6279,68.8274,0,0,0,270
1308.84,1.6279,68.8896,0,0,0,270
1308.85,1.6279,68.9379,0,0,0,270
1308.86,1.6279,69.0177,0,0,0,270
1308.87,1.6279,69.0983,0,0,0,270
1308.88,1.6279,69.1582,0,0,0,270
1308.89,1.6279,69.2083,0,0,0,270
1308.9,1.6234,69.2373,0,0,0,270
1308.91,1.6,69.2669,0,0,0,270
1308.92,1.572,69.3023,0,0,0,270
1308.93,1.572,69.3023,0,0,0,270
1308.94,1.5384,69.3731,0,0,0,270
1308.95,1.5384,69.3731,0,0,0,270
1308.96,1.5141,69.4039,0,0,0,270
1308.97,1.5104,69.4085,0,0,0,270
1308.98,1.5104,69.4085,0,0,0,270
1308.99,1.5104,69.4394,0,0,0,270
1309,1.5104,69.4438,0,0,0,270
1309.01,1.5104,69.4438,0,0,0,270
1309.02,1.4848,69.4438,0,0,0,270
1309.03,1.4824,69.4151,0,0,0,270
1309.04,1.4824,69.4085,0,0,0,270
1309.05,1.4824,69.3731,0,0,0,270
1309.06,1.4824,69.3731,0,0,0,270
1309.07,1.4488,69.3554,0,0,0,270
1309.08,1.4488,69.3554,0,0,0,270
1309.09,1.4488,69.2846,0,0,0,270
1309.1,1.4488,69.2846,0,0,0,270
1309.11,1.4574,69.2575,0,0,0,270
1309.12,1.4824,69.1785,0,0,0,270
1309.13,1.4824,69.1785,0,0,0,270
1309.14,1.4824,69.037,0,0,0,270
1309.15,1.4824,69.037,0,0,0,270
1309.16,1.4248,68.9376,0,0,0,270
1309.17,1.3313,68.8248,0,0,0,270
1309.18,1.3313,68.8248,0,0,0,270
1309.19,1.2228,68.7219,0,0,0,270
1309.2,1.0907,68.5948,0,0,0,270
1309.21,1.0907,68.5948,0,0,0,270
1309.22,0.9116,68.2234,0,0,0,270
1309.23,0.9116,68.2234,0,0,0,270
1309.24,0.8728,67.4008,0,0,0,270
1309.25,0.8724,66.5785,0,0,0,270
1309.26,0.8724,66.5785,0,0,0,270
1309.27,1.0004,63.7644,0,0,0,270
1309.28,1.0421,62.0656,0,0,0,270
1309.29,1.1315,59.2941,0,0,0,270
1309.3,1.2421,56.0853,0,0,0,270
1309.31,1.3542,53.0409,0,0,0,270
1309.32,1.4514,50.2512,0,0,0,270
1309.33,1.6165,46.3398,0,0,0,270
1309.34,1.8655,41.4503,0,0,0,270
1309.35,2.1204,37.0378,0,0,0,270
1309.36,2.4947,31.4921,0,0,0,270
1309.37,2.9214,26.0834,0,0,0,270
1309.38,3.4223,20.1695,0,0,0,270
1309.39,3.8963,14.6544,0,0,0,270
1309.4,4.173,11.2631,0,0,0,270
1309.41,4.8843,1.4274,0,0,0,270
1309.42,5.0619,-2.1412,0,0,0,270
1309.43,5.475,-12.4113,0,0,0,270
1309.44,5.5976,-17.896,0,0,0,270
1309.45,5.6966,-23.9967,0,0,0,270
1309.46,5.7941,-36.9817,0,0,0,270
1309.47,5.7313,-49.5358,0,0,0,270
1309.48,5.6142,-54.8169,0,0,0,270
1309.49,5.4228,-59.8726,0,0,0,270
1309.5,5.1924,-64.3225,0,0,0,270
1309.51,4.9477,-68.0338,0,0,0,270
1309.52,4.6732,-71.5888,0,0,0,270
1309.53,4.48,-73.7992,0,0,0,270
