time,pos_x,pos_y,pressure
1332.059,-0.8288946,-69.92909,0.7546432
1332.069,-0.8009104,-69.92909,0.7556207
1332.079,-0.7393488,-69.92909,0.7565982
1332.089,-0.6777873,-69.94678,0.7575758
1332.099,-0.5994372,-69.94678,0.7585533
1332.109,-0.4987054,-69.98215,0.7595308
1332.119,-0.3699846,-69.98215,0.7595308
1332.129,-0.263655,-69.98215,0.7595308
1332.139,-0.1629184,-69.94678,0.7605083
1332.149,-0.09016613,-69.91141,0.7595308
1332.159,-0.06218188,-69.91141,0.7605083
1332.169,-0.03420244,-69.87603,0.7634408
1332.179,-0.03420244,-69.87603,0.7653959
1332.189,-0.03420244,-69.87603,0.7683284
1332.199,-0.0006203761,-69.85835,0.7702835
1332.209,-0.0006203761,-69.85835,0.771261
1332.219,0.02735907,-69.85835,0.771261
1332.229,0.02735907,-69.85835,0.7722385
1332.239,0.02735907,-69.82297,0.7741935
1332.249,0.02735907,-69.82297,0.7781036
1332.259,0.05534332,-69.82297,0.7839687
1332.269,0.05534332,-69.82297,0.7898338
1332.279,0.05534332,-69.82297,0.7966765
1332.289,0.05534332,-69.82297,0.8044966
1332.299,0.05534332,-69.82297,0.8103617
1332.309,0.05534332,-69.82297,0.8162268
1332.319,0.05534332,-69.7876,0.8201368
1332.329,0.05534332,-69.7876,0.8230694
1332.339,0.05534332,-69.7876,0.8260019
1332.349,0.05534332,-69.7876,0.829912
1332.359,0.05534332,-69.7876,0.8357771
1332.369,0.05534332,-69.7876,0.8416422
1332.379,0.05534332,-69.7876,0.8475074
1332.389,0.05534332,-69.7876,0.8523949
1332.399,0.05534332,-69.7876,0.8572825
1332.409,0.05534332,-69.7876,0.8592376
1332.419,0.05534332,-69.7876,0.8611926
1332.429,0.05534332,-69.7876,0.8611926
1332.439,0.05534332,-69.7876,0.8631476
1332.449,0.05534332,-69.76991,0.8651026
1332.459,0.05534332,-69.76991,0.8660802
1332.469,0.05534332,-69.76991,0.8670577
1332.479,0.02735907,-69.76991,0.8699902
1332.489,0.02735907,-69.76991,0.8739003
1332.499,0.02735907,-69.76991,0.8768328
1332.509,0.02735907,-69.76991,0.8797654
1332.519,0.02735907,-69.73454,0.8797654
1332.529,0.02735907,-69.73454,0.8797654
1332.539,0.05534332,-69.69916,0.8807429
1332.549,0.1392865,-69.69916,0.8797654
1332.559,0.2736003,-69.62841,0.8797654
1332.569,0.5142485,-69.53998,0.8797654
1332.579,0.8444377,-69.32774,0.8797654
1332.589,1.25857,-68.97399,0.8797654
1332.599,1.79583,-68.37264,0.8826979
1332.609,2.126019,-67.98353,0.8836755
1332.619,3.407596,-66.28558,0.8914956
1332.629,4.476513,-64.76451,0.8963832
1332.639,5.629375,-62.90738,0.8993157
1332.649,6.910956,-60.7319,0.9012707
1332.659,8.254099,-58.22035,0.9042033
1332.669,9.658798,-55.39044,0.9051808
1332.679,11.10268,-52.34829,0.9061583
1332.689,12.46261,-49.16465,0.9071359
1332.699,13.74978,-45.76876,0.9071359
1332.709,14.91384,-42.196,0.9071359
1332.719,15.90441,-38.41101,0.9071359
1332.729,16.74387,-34.48451,0.9061583
1332.739,17.38186,-30.50495,0.9061583
1332.749,17.74563,-26.43696,0.9061583
1332.759,17.92471,-22.24517,0.9061583
1332.769,17.92471,-17.82343,0.9071359
1332.779,17.81838,-13.18946,0.9081134
1332.789,17.57773,-8.360942,0.9090909
1332.809,16.70469,1.579108,0.9208211
1332.819,16.10587,6.708313,0.9325513
1332.829,15.43991,11.90827,0.945259
1332.839,14.79071,17.17897,0.9569892
1332.849,14.12475,22.34355,0.9628543
1332.859,13.4196,27.36664,0.9648094
1332.869,12.59132,32.19516,0.9667644
1332.879,11.67911,36.79375,0.9667644
1332.889,10.69413,41.00324,0.9677419
1332.899,9.608428,44.87668,0.9677419
1332.909,8.416392,48.34331,0.9677419
1332.919,7.179584,51.52697,0.9677419
1332.929,5.965161,54.4453,0.9677419
1332.939,4.851476,57.08065,0.969697
1332.949,3.799347,59.41533,0.9726295
1332.959,2.791991,61.467,0.9765396
1332.969,1.885371,63.27107,0.9765396
1332.979,1.051504,64.9867,0.9765396
1332.989,0.2959867,66.4724,0.9765396
1332.999,-0.392371,67.79893,0.9765396
1333.009,-0.9688014,68.9132,0.9765396
1333.019,-1.394129,70.04517,0.9775171
1333.029,-1.735514,71.071,0.9775171
1333.039,-1.964967,72.00842,0.9784946
1333.049,-2.110471,72.78664,0.9814272
1333.059,-2.211208,73.40567,0.9843597
1333.069,-2.272769,73.90091,0.9882698
1333.079,-2.311944,74.23697,0.9912024
1333.089,-2.339924,74.43152,0.9931574
1333.099,-2.339924,74.53764,0.9960899
1333.109,-2.339924,74.60838,0.998045
1333.119,-2.339924,74.60838,0.9990225
1333.129,-2.339924,74.60838,0.9990225
1333.139,-2.339924,74.60838,0.9990225
1333.149,-2.311944,74.60838,1
1333.159,-2.28396,74.60838,1
1333.169,-2.28396,74.55533,1
1333.179,-2.239192,74.48457,1
1333.189,-2.200017,74.48457,1
1333.199,-2.172033,74.37846,1
1333.209,-2.144053,74.36078,1
1333.219,-2.110471,74.32539,1
1333.229,-2.110471,74.29002,1
1333.239,-2.110471,74.29002,1
1333.249,-2.082492,74.25465,1
1333.259,-2.082492,74.23697,1
1333.269,-2.082492,74.20158,1
1333.279,-2.054508,74.14853,1
1333.289,-2.02093,74.09547,1
1333.299,-1.992946,74.07777,1
1333.309,-1.953771,74.0424,1
1333.319,-1.892214,74.0424,1
1333.329,-1.825055,73.95396,1
1333.339,-1.724319,73.88322,1
1333.349,-1.606793,73.72404,1
1333.359,-1.483675,73.49411,1
1333.369,-1.315779,73.22881,1
1333.379,-1.159084,72.92813,1
1333.389,-0.98559,72.59208,1
1333.399,-0.8065081,72.23833,1
1333.409,-0.6274214,71.84922,1
1333.419,-0.4315461,71.47781,1
1333.429,-0.3420052,71.28324,1
1333.439,-0.09016613,70.73495,1
1333.449,0.09451839,70.38121,1
1333.459,0.2456208,70.08054,1
1333.469,0.4079141,69.77986,1
1333.479,0.5254393,69.54993,1
1333.489,0.614985,69.35537,1
1333.499,0.6429645,69.21387,1
1333.509,0.6765466,69.12545,1
1333.519,0.6765466,69.0547,1
1333.529,0.6765466,69.01933,1
1333.539,0.6765466,68.98396,1
1333.549,0.6429645,68.94857,1
1333.559,0.6429645,68.9132,1
1333.569,0.614985,68.87783,1
1333.579,0.5870008,68.84246,1
1333.589,0.5870008,68.80708,1
1333.599,0.5870008,68.77171,1
1333.609,0.5534235,68.75402,1
1333.619,0.5534235,68.75402,1
1333.629,0.5254393,68.71865,1
1333.639,0.5254393,68.71865,1
1333.649,0.5254393,68.68327,1
1333.659,0.5254393,68.68327,1
1333.669,0.5254393,68.68327,1
1333.679,0.5254393,68.6479,1
1333.689,0.5254393,68.6479,1
1333.699,0.5254393,68.61253,1
1333.709,0.5254393,68.61253,1
1333.719,0.5254393,68.61253,1
1333.729,0.5254393,68.59484,1
1333.739,0.5254393,68.59484,1
1333.749,0.4974599,68.59484,1
1333.759,0.4974599,68.55946,1
1333.769,0.4974599,68.55946,1
1333.779,0.4638826,68.52409,1
1333.789,0.4638826,68.5064,1
1333.799,0.4358984,68.5064,1
1333.809,0.4079141,68.5064,1
1333.819,0.4079141,68.5064,1
1333.829,0.4079141,68.5064,1
1333.839,0.4079141,68.5064,1
1333.849,0.3463574,68.47103,1
1333.859,0.3183731,68.47103,1
1333.869,0.3183731,68.43565,1
1333.879,0.3183731,68.43565,1
1333.889,0.2736003,68.43565,1
1333.899,0.2736003,68.43565,1
1333.909,0.2456208,68.43565,1
1333.919,0.2456208,68.43565,1
1333.929,0.2456208,68.41796,1
1333.939,0.2176366,68.41796,1
1333.949,0.2176366,68.38259,1
1333.959,0.2176366,68.25878,1
1333.969,0.2568116,68.02885,1
1333.979,0.3575482,67.62205,1
1333.989,0.5534235,66.93227,1
1333.999,0.8220512,65.88873,1
1334.009,1.180225,64.47378,1
1334.019,1.599955,62.65203,1
1334.029,2.148401,60.3881,1
1334.039,2.881536,57.39901,1
1334.049,3.816135,53.7732,1
1334.059,4.963403,49.26303,1
1334.069,6.28416,44.15151,1
1334.079,7.688859,38.58014,1
1334.089,9.071173,32.77883,1
1334.099,10.38633,26.8714,1
1334.109,11.61754,20.9109,1
1334.119,12.79279,14.95042,1
1334.129,13.92887,8.813056,1
1334.139,15.00898,2.551897,1
1334.149,16.00514,-3.8154,1
1334.159,16.99011,-10.32418,1
1334.169,17.87435,-16.77991,1
1334.179,18.68583,-23.12951,1
1334.189,19.48052,-29.28456,1
1334.199,20.29759,-35.08587,1
1334.209,21.10348,-40.48037,1
1334.219,21.89817,-45.4504,1
1334.229,22.63131,-49.9075,1
1334.239,23.38122,-53.81631,1
1334.249,24.15352,-57.30063,1
1334.259,24.93143,-60.34278,1
1334.269,25.64778,-63.01351,1
1334.279,26.25219,-65.38355,1
1334.289,26.74467,-67.45292,1
1334.299,27.11963,-69.31005,1
1334.309,27.46101,-70.8665,1
1334.319,27.73524,-72.19302,1
1334.329,27.9479,-73.27192,1
1334.339,28.1046,-74.17395,1
1334.349,28.17735,-74.95217,1
