time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1533.61,-1.4228,-70.4177,0,0,0,270
1533.62,-1.4635,-70.4482,0,0,0,270
1533.63,-1.495,-70.4597,0,0,0,270
1533.64,-1.5299,-70.4813,0,0,0,270
1533.65,-1.5657,-70.4951,0,0,0,270
1533.66,-1.5988,-70.4951,0,0,0,270
1533.67,-1.6124,-70.4951,0,0,0,270
1533.68,-1.6278,-70.4951,0,0,0,270
1533.69,-1.646,-70.5124,0,0,0,270
1533.7,-1.646,-70.5305,0,0,0,270
1533.71,-1.646,-70.5305,0,0,0,270
1533.72,-1.646,-70.5305,0,0,0,270
1533.73,-1.646,-70.5305,0,0,0,270
1533.74,-1.6288,-70.5305,0,0,0,270
1533.75,-1.603,-70.5305,0,0,0,270
1533.76,-1.5697,-70.5305,0,0,0,270
1533.77,-1.5287,-70.5305,0,0,0,270
1533.78,-1.4837,-70.5305,0,0,0,270
1533.79,-1.4726,-70.5164,0,0,0,270
1533.8,-1.4403,-70.4951,0,0,0,270
1533.81,-1.3941,-70.4951,0,0,0,270
1533.82,-1.3941,-70.4951,0,0,0,270
1533.83,-1.3849,-70.4951,0,0,0,270
1533.84,-1.3661,-70.4951,0,0,0,270
1533.85,-1.3661,-70.4951,0,0,0,270
1533.86,-1.3563,-70.4951,0,0,0,270
1533.87,-1.3382,-70.4951,0,0,0,270
1533.88,-1.3382,-70.4951,0,0,0,270
1533.89,-1.3382,-70.4951,0,0,0,270
1533.9,-1.3353,-70.4951,0,0,0,270
1533.91,-1.3046,-70.4951,0,0,0,270
1533.92,-1.3046,-70.4951,0,0,0,270
1533.93,-1.3046,-70.4951,0,0,0,270
1533.94,-1.2393,-70.4951,0,0,0,270
1533.95,-1.1647,-70.5481,0,0,0,270
1533.96,-1.1647,-70.5481,0,0,0,270
1533.97,-0.7002,-70.6896,0,0,0,270
1533.98,-0.7002,-70.6896,0,0,0,270
1533.99,0.224,-70.6743,0,0,0,270
1534,1.0623,-70.4725,0,0,0,270
1534.01,2.1414,-70.0268,0,0,0,270
1534.02,3.3714,-69.3083,0,0,0,270
1534.03,4.6515,-68.3944,0,0,0,270
1534.04,6.4666,-66.9813,0,0,0,270
1534.05,7.9176,-65.6754,0,0,0,270
1534.06,9.7811,-63.7561,0,0,0,270
1534.07,11.7574,-61.3035,0,0,0,270
1534.08,13.0535,-59.345,0,0,0,270
1534.09,14.7926,-56.3313,0,0,0,270
1534.1,16.1703,-53.3827,0,0,0,270
1534.11,17.4713,-49.9369,0,0,0,270
1534.12,18.5428,-46.1986,0,0,0,270
1534.13,19.3223,-42.7253,0,0,0,270
1534.14,20.2045,-37.907,0,0,0,270
1534.15,20.8266,-33.354,0,0,0,270
1534.16,21.3095,-27.9557,0,0,0,270
1534.17,21.4964,-21.3955,0,0,0,270
1534.18,21.3897,-16.9526,0,0,0,270
1534.19,20.9683,-11.1013,0,0,0,270
1534.2,20.3975,-6.2963,0,0,0,270
1534.21,19.4711,-0.3242,0,0,0,270
1534.22,18.3272,5.9104,0,0,0,270
1534.23,17.4817,10.0415,0,0,0,270
1534.24,16.2326,15.8207,0,0,0,270
1534.25,14.1964,24.8633,0,0,0,270
1534.26,13.677,27.1544,0,0,0,270
1534.27,13.1792,29.4403,0,0,0,270
1534.28,12.4942,32.5579,0,0,0,270
1534.29,11.5862,36.9123,0,0,0,270
1534.3,10.8063,40.822,0,0,0,270
1534.31,10.1103,44.548,0,0,0,270
1534.32,9.6719,46.8766,0,0,0,270
1534.33,9.191,49.2449,0,0,0,270
1534.34,8.5584,51.8273,0,0,0,270
1534.35,8.0121,53.9207,0,0,0,270
1534.36,7.5411,55.6344,0,0,0,270
1534.37,7.2389,56.6827,0,0,0,270
1534.38,6.6692,58.6756,0,0,0,270
1534.39,6.4063,59.594,0,0,0,270
1534.4,6.1207,60.6701,0,0,0,270
1534.41,5.7946,62.0553,0,0,0,270
1534.42,5.6605,62.7574,0,0,0,270
1534.43,5.4541,63.9581,0,0,0,270
1534.44,5.2792,64.855,0,0,0,270
1534.45,5.0664,65.6975,0,0,0,270
1534.46,4.7889,66.4379,0,0,0,270
1534.47,4.3727,67.0629,0,0,0,270
1534.48,4.0886,67.3402,0,0,0,270
1534.49,3.9165,67.4773,0,0,0,270
1534.5,3.6353,67.645,0,0,0,270
1534.51,3.3907,67.7836,0,0,0,270
1534.52,3.1053,67.9443,0,0,0,270
1534.53,2.9647,68.0539,0,0,0,270
1534.54,2.8756,68.1413,0,0,0,270
1534.55,2.7513,68.301,0,0,0,270
1534.56,2.6841,68.423,0,0,0,270
1534.57,2.5875,68.5907,0,0,0,270
1534.58,2.4053,68.8341,0,0,0,270
1534.59,2.2429,69.0488,0,0,0,270
1534.6,2.1152,69.1898,0,0,0,270
1534.61,1.9934,69.3059,0,0,0,270
1534.62,1.8822,69.3953,0,0,0,270
1534.63,1.7431,69.4878,0,0,0,270
1534.64,1.5931,69.579,0,0,0,270
1534.65,1.4626,69.6562,0,0,0,270
1534.66,1.3325,69.7248,0,0,0,270
1534.67,1.21,69.7814,0,0,0,270
1534.68,1.068,69.8295,0,0,0,270
1534.69,0.9308,69.866,0,0,0,270
1534.7,0.8415,69.8949,0,0,0,270
1534.71,0.7735,69.9273,0,0,0,270
1534.72,0.7477,69.9391,0,0,0,270
1534.73,0.7157,69.9474,0,0,0,270
1534.74,0.709,69.9744,0,0,0,270
1534.75,0.6821,69.9744,0,0,0,270
1534.76,0.6821,69.9744,0,0,0,270
1534.77,0.6821,69.9744,0,0,0,270
1534.78,0.6821,69.9744,0,0,0,270
1534.79,0.6821,69.9744,0,0,0,270
1534.8,0.6821,69.9744,0,0,0,270
1534.81,0.6821,69.9744,0,0,0,270
1534.82,0.6821,69.9744,0,0,0,270
1534.83,0.6821,69.9744,0,0,0,270
1534.84,0.6798,69.9755,0,0,0,270
1534.85,0.5801,70.0098,0,0,0,270
1534.86,0.4543,70.0766,0,0,0,270
1534.87,0.3464,70.1513,0,0,0,270
1534.88,0.3464,70.1513,0,0,0,270
1534.89,0.268,70.169,0,0,0,270
1534.9,0.268,70.169,0,0,0,270
1534.91,0.2009,70.2342,0,0,0,270
1534.92,0.123,70.305,0,0,0,270
1534.93,0.1169,70.3242,0,0,0,270
1534.94,0.0905,70.3282,0,0,0,270
1534.95,0.0889,70.3545,0,0,0,270
1534.96,0.0889,70.3635,0,0,0,270
1534.97,0.0889,70.3952,0,0,0,270
1534.98,0.0889,70.3989,0,0,0,270
1534.99,0.0889,70.3989,0,0,0,270
1535,0.0678,70.3989,0,0,0,270
1535.01,0.0553,70.3989,0,0,0,270
1535.02,0.0553,70.3989,0,0,0,270
1535.03,0.0553,70.3758,0,0,0,270
1535.04,0.0553,70.3635,0,0,0,270
1535.05,0.0751,70.3531,0,0,0,270
1535.06,0.0889,70.3202,0,0,0,270
1535.07,0.0889,70.284,0,0,0,270
1535.08,0.1054,70.2543,0,0,0,270
1535.09,0.1169,70.1875,0,0,0,270
1535.1,0.1169,70.1299,0,0,0,270
1535.11,0.1,70.0555,0,0,0,270
1535.12,0.0889,69.9691,0,0,0,270
1535.13,0.0677,69.8944,0,0,0,270
1535.14,0.0378,69.835,0,0,0,270
1535.15,0.0274,69.7895,0,0,0,270
1535.16,0.0121,69.7429,0,0,0,270
1535.17,-0.0166,69.7184,0,0,0,270
1535.18,-0.0482,69.7091,0,0,0,270
1535.19,-0.0622,69.6894,0,0,0,270
1535.2,-0.0622,69.6738,0,0,0,270
1535.21,-0.0755,69.6569,0,0,0,270
1535.22,-0.0902,69.632,0,0,0,270
1535.23,-0.1035,69.5996,0,0,0,270
1535.24,-0.1506,69.5582,0,0,0,270
1535.25,-0.1841,69.5499,0,0,0,270
1535.26,-0.2232,69.5351,0,0,0,270
1535.27,-0.2619,69.5027,0,0,0,270
1535.28,-0.2804,69.467,0,0,0,270
1535.29,-0.2804,69.4144,0,0,0,270
1535.3,-0.2898,69.3337,0,0,0,270
1535.31,-0.314,69.1124,0,0,0,270
1535.32,-0.314,68.8602,0,0,0,270
1535.33,-0.2897,68.3746,0,0,0,270
1535.34,-0.138,67.5058,0,0,0,270
1535.35,0.0613,66.6162,0,0,0,270
1535.36,0.4551,64.9755,0,0,0,270
1535.37,0.9393,63.1147,0,0,0,270
1535.38,1.5827,60.6054,0,0,0,270
1535.39,2.2264,57.9613,0,0,0,270
1535.4,3.0884,54.2382,0,0,0,270
1535.41,4.1476,49.3331,0,0,0,270
1535.42,4.8672,45.8515,0,0,0,270
1535.43,5.9184,40.3733,0,0,0,270
1535.44,7.1307,33.8305,0,0,0,270
1535.45,7.9378,29.3029,0,0,0,270
1535.46,9.0064,23.0714,0,0,0,270
1535.47,9.8832,17.7809,0,0,0,270
1535.48,10.9972,10.8951,0,0,0,270
1535.49,11.9891,4.9163,0,0,0,270
1535.5,12.9951,-0.7783,0,0,0,270
1535.51,14.1629,-7.301,0,0,0,270
1535.52,15.1903,-12.7758,0,0,0,270
1535.53,16.2553,-18.2312,0,0,0,270
1535.54,18.2914,-28.5765,0,0,0,270
1535.55,20.2864,-38.411,0,0,0,270
1535.56,20.2864,-38.411,0,0,0,270
1535.57,22.1123,-46.7729,0,0,0,270
1535.58,22.768,-50.0536,0,0,0,270
