time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1209.45,-1.3941,-71.4855,1.4019,0,0,270
1209.46,-1.3941,-71.4855,1.4019,0,0,270
1209.47,-1.3941,-71.4855,1.4019,0,0,270
1209.48,-1.327,-71.3971,1.4019,0,0,270
1209.49,-1.299,-71.3441,1.4019,0,0,270
1209.5,-1.2654,-71.291,1.4019,0,0,270
1209.51,-1.2654,-71.2379,1.4019,0,0,270
1209.52,-1.2374,-71.2026,1.4019,0,0,270
1209.53,-1.2094,-71.1849,1.4019,0,0,270
1209.54,-1.2094,-71.1849,1.4019,0,0,270
1209.55,-1.2094,-71.1495,1.4019,0,0,270
1209.56,-1.1759,-71.1141,1.4019,0,0,270
1209.57,-1.1479,-71.0788,1.4019,0,0,270
1209.58,-1.1479,-71.0434,1.4019,0,0,270
1209.59,-1.1199,-71.008,1.4019,0,0,270
1209.6,-1.0863,-70.9726,1.4019,0,0,270
1209.61,-1.0863,-70.9019,1.4019,0,0,270
1209.62,-1.0472,-70.8665,1.4019,0,0,270
1209.63,-1.008,-70.8311,1.4019,0,0,270
1209.64,-0.9688,-70.7958,1.4019,0,0,270
1209.65,-0.9408,-70.7427,1.4019,0,0,270
1209.66,-0.9072,-70.725,1.4019,0,0,270
1209.67,-0.9072,-70.725,1.4019,0,0,270
1209.68,-0.8793,-70.725,1.4019,0,0,270
1209.69,-0.8793,-70.6896,1.4019,0,0,270
1209.7,-0.8793,-70.6896,1.4019,0,0,270
1209.71,-0.8793,-70.6896,1.4019,0,0,270
1209.72,-0.8793,-70.6896,1.4019,0,0,270
1209.73,-0.8793,-70.6896,1.4019,0,0,270
1209.74,-0.8793,-70.6896,1.4019,0,0,270
1209.75,-0.8793,-70.6896,1.4019,0,0,270
1209.76,-0.8793,-70.6896,1.4019,0,0,270
1209.77,-0.8793,-70.6896,1.4019,0,0,270
1209.78,-0.8513,-70.725,1.4019,0,0,270
1209.79,-0.8513,-70.7604,1.4019,0,0,270
1209.8,-0.8513,-70.7604,1.4019,0,0,270
1209.81,-0.8513,-70.7958,1.4019,0,0,270
1209.82,-0.8513,-70.7958,1.4019,0,0,270
1209.83,-0.8513,-70.8311,1.4019,0,0,270
1209.84,-0.8513,-70.8311,1.4019,0,0,270
1209.85,-0.8793,-70.8665,1.4019,0,0,270
1209.86,-0.8793,-70.8665,1.4019,0,0,270
1209.87,-0.9072,-70.8842,1.4019,0,0,270
1209.88,-0.9072,-70.8842,1.4019,0,0,270
1209.89,-0.9408,-70.8842,1.4019,0,0,270
1209.9,-0.9408,-70.8842,1.4019,0,0,270
1209.91,-0.9688,-70.8842,1.4019,0,0,270
1209.92,-0.9688,-70.8488,1.4019,0,0,270
1209.93,-1.036,-70.6719,1.4019,0,0,270
1209.94,-1.1479,-70.106,1.4019,0,0,270
1209.95,-1.1479,-70.106,1.4019,0,0,270
1209.96,-1.2654,-68.9563,1.4019,0,0,270
1209.97,-1.2654,-68.4257,1.4019,0,0,270
1209.98,-1.3046,-67.0638,1.4019,0,0,270
1209.99,-1.3438,-65.3482,1.4019,0,0,270
1210,-1.3773,-63.155,1.4019,0,0,270
1210.01,-1.3773,-58.8748,1.4019,0,0,270
1210.02,-1.3773,-57.2122,1.4019,0,0,270
1210.03,-1.3773,-53.498,1.4019,0,0,270
1210.04,-1.4053,-49.43,1.4019,0,0,270
1210.05,-1.4669,-42.4613,1.4019,0,0,270
1210.06,-1.5173,-37.2437,1.4019,0,0,270
1210.07,-1.5173,-34.4668,1.4019,0,0,270
1210.08,-1.5173,-22.4928,1.4019,0,0,270
1210.09,-1.5173,-16.2139,1.4019,0,0,270
1210.1,-1.5452,-9.7228,1.4019,0,0,270
1210.11,-1.5452,-3.214,1.4019,0,0,270
1210.12,-1.4949,3.3478,1.4019,0,0,270
1210.13,-1.3941,9.8035,1.4019,0,0,270
1210.14,-1.2542,16.0647,1.4019,0,0,270
1210.15,-1.0975,22.0606,1.4019,0,0,270
1210.16,-0.9688,27.685,1.4019,0,0,270
1210.17,-0.8289,32.9027,1.4019,0,0,270
1210.18,-0.717,37.6958,1.4019,0,0,270
1210.19,-0.5994,42.0822,1.4019,0,0,270
1210.2,-0.5379,44.1692,1.4019,0,0,270
1210.21,-0.4595,47.8658,1.4019,0,0,270
1210.22,-0.4204,51.1025,1.4019,0,0,270
1210.23,-0.3812,53.9501,1.4019,0,0,270
1210.24,-0.3812,56.4263,1.4019,0,0,270
1210.25,-0.3812,59.5392,1.4019,0,0,270
1210.26,-0.4092,61.2371,1.4019,0,0,270
1210.27,-0.4092,62.6874,1.4019,0,0,270
1210.28,-0.4092,63.9432,1.4019,0,0,270
1210.29,-0.4092,64.9867,1.4019,0,0,270
1210.3,-0.4092,65.8003,1.4019,0,0,270
1210.31,-0.4427,66.437,1.4019,0,0,270
1210.32,-0.4427,66.7023,1.4019,0,0,270
1210.33,-0.4427,67.3391,1.4019,0,0,270
1210.34,-0.3812,67.5337,1.4019,0,0,270
1210.35,-0.1797,67.9758,1.4019,0,0,270
1210.36,-0.0902,68.135,1.4019,0,0,270
1210.37,0.1169,68.4003,1.4019,0,0,270
1210.38,0.643,68.8602,1.4019,0,0,270
1210.39,0.9228,69.0901,1.4019,0,0,270
1210.4,1.0515,69.1962,1.4019,0,0,270
1210.41,1.2698,69.3908,1.4019,0,0,270
1210.42,1.4377,69.5676,1.4019,0,0,270
1210.43,1.5496,69.6914,1.4019,0,0,270
1210.44,1.5888,69.7976,1.4019,0,0,270
1210.45,1.6391,69.8683,1.4019,0,0,270
1210.46,1.6671,69.9214,1.4019,0,0,270
1210.47,1.6671,69.9567,1.4019,0,0,270
1210.48,1.6671,69.9567,1.4019,0,0,270
1210.49,1.6671,69.9921,1.4019,0,0,270
1210.5,1.6671,69.9921,1.4019,0,0,270
1210.51,1.6671,69.9921,1.4019,0,0,270
1210.52,1.6671,70.0098,1.4019,0,0,270
1210.53,1.6671,70.0098,1.4019,0,0,270
1210.54,1.6671,70.0098,1.4019,0,0,270
1210.55,1.6671,70.0098,1.4019,0,0,270
1210.56,1.6671,70.0098,1.4019,0,0,270
1210.57,1.6671,70.0452,1.4019,0,0,270
1210.58,1.6671,70.0452,1.4019,0,0,270
1210.59,1.6671,70.0452,1.4019,0,0,270
1210.6,1.6671,70.0452,1.4019,0,0,270
1210.61,1.6671,70.0452,1.4019,0,0,270
1210.62,1.6671,70.0806,1.4019,0,0,270
1210.63,1.6391,70.0806,1.4019,0,0,270
1210.64,1.6391,70.0806,1.4019,0,0,270
1210.65,1.6391,70.0982,1.4019,0,0,270
1210.66,1.6111,70.0982,1.4019,0,0,270
1210.67,1.6111,70.0982,1.4019,0,0,270
1210.68,1.5776,70.0982,1.4019,0,0,270
1210.69,1.5776,70.0982,1.4019,0,0,270
1210.7,1.5776,70.0982,1.4019,0,0,270
1210.71,1.5776,70.0982,1.4019,0,0,270
1210.72,1.5496,70.0982,1.4019,0,0,270
1210.73,1.5496,70.0982,1.4019,0,0,270
1210.74,1.5496,70.0982,1.4019,0,0,270
1210.75,1.5496,70.1336,1.4019,0,0,270
1210.76,1.5216,70.1336,1.4019,0,0,270
1210.77,1.5216,70.0982,1.4019,0,0,270
1210.78,1.488,70.0982,1.4019,0,0,270
1210.79,1.488,70.0982,1.4019,0,0,270
1210.8,1.46,70.1336,1.4019,0,0,270
1210.81,1.4321,70.1336,1.4019,0,0,270
1210.82,1.4321,70.1336,1.4019,0,0,270
1210.83,1.4321,70.0982,1.4019,0,0,270
1210.84,1.4321,70.0982,1.4019,0,0,270
1210.85,1.3985,70.0806,1.4019,0,0,270
1210.86,1.3593,70.0806,1.4019,0,0,270
1210.87,1.3201,70.0452,1.4019,0,0,270
1210.88,1.2922,70.0098,1.4019,0,0,270
1210.89,1.2586,70.0098,1.4019,0,0,270
1210.9,1.2306,69.9921,1.4019,0,0,270
1210.91,1.2026,69.9921,1.4019,0,0,270
1210.92,1.2026,69.9921,1.4019,0,0,270
1210.93,1.1243,69.9214,1.4019,0,0,270
1210.94,1.0627,69.886,1.4019,0,0,270
1210.95,1.0347,69.8329,1.4019,0,0,270
1210.96,0.9452,69.7976,1.4019,0,0,270
1210.97,0.9116,69.7622,1.4019,0,0,270
1210.98,0.8556,69.7268,1.4019,0,0,270
1210.99,0.7717,69.6738,1.4019,0,0,270
1211,0.7325,69.6384,1.4019,0,0,270
1211.01,0.6654,69.603,1.4019,0,0,270
1211.02,0.5646,69.5499,1.4019,0,0,270
1211.03,0.4135,69.4792,1.4019,0,0,270
1211.04,0.2848,69.3908,1.4019,0,0,270
1211.05,0.2568,69.3908,1.4019,0,0,270
1211.06,0.2064,69.3377,1.4019,0,0,270
1211.07,0.2064,69.3377,1.4019,0,0,270
1211.08,0.0889,69.2669,1.4019,0,0,270
1211.09,0.0386,69.2316,1.4019,0,0,270
1211.1,-0.023,69.2139,1.4019,0,0,270
1211.11,-0.023,69.2139,1.4019,0,0,270
1211.12,-0.0622,69.2139,1.4019,0,0,270
1211.13,-0.1237,69.1785,1.4019,0,0,270
1211.14,-0.1237,69.1785,1.4019,0,0,270
1211.15,-0.1237,69.1785,1.4019,0,0,270
1211.16,-0.1629,69.1785,1.4019,0,0,270
1211.17,-0.1629,69.1431,1.4019,0,0,270
1211.18,-0.2301,68.9663,1.4019,0,0,270
1211.19,-0.2301,68.9663,1.4019,0,0,270
1211.2,-0.2637,68.7187,1.4019,0,0,270
