time,pos_x,pos_y,pressure
1470.519,-2.608556,27.685,1
1470.529,-2.519011,23.12177,1
1470.539,-2.519011,18.39936,1
1470.549,-2.491031,15.99395,1
1470.559,-2.491031,8.600821,1
1470.569,-2.463047,3.577727,1
1470.579,-2.373506,-1.33923,1
1470.589,-2.239192,-6.16776,1
1470.599,-2.043317,-10.8548,1
1470.609,-1.836246,-15.38264,1
1470.619,-1.584412,-19.71593,1
1470.629,-1.2878,-23.89005,1
1470.639,-0.98559,-27.83423,1
1470.649,-0.6386123,-31.6546,1
1470.659,-0.2804436,-35.1743,1
1470.669,0.09451839,-38.53482,1
1470.679,0.5030577,-41.68309,1
1470.689,0.9004014,-44.58374,1
1470.699,1.320131,-47.41365,1
1470.709,1.706284,-50.03131,1
1470.719,2.075649,-52.48979,1
1470.729,2.422626,-54.7714,1
1470.739,2.775202,-56.91152,1
1470.749,3.0942,-58.85708,1
1470.759,3.379616,-60.67883,1
1470.769,3.62026,-62.32372,1
1470.779,3.788156,-63.8271,1
1470.789,3.866506,-65.22437,1
1470.799,3.866506,-66.5332,1
1470.809,3.900083,-67.77129,1
1470.819,3.866506,-68.97399,1
1470.829,3.799347,-70.08827,1
1470.839,3.69861,-71.14948,1
1470.849,3.519528,-72.10458,1
1470.859,3.329246,-73.04198,1
1470.869,3.071814,-73.89096,1
1470.879,2.825568,-74.75761,1
1470.889,2.534554,-75.55353,1
1470.899,2.237947,-76.27869,1
