time,pos_x,pos_y,pressure
1380.039,1.023524,-69.6461,0.8435972
1380.049,1.023524,-69.6461,0.8445748
1380.059,1.023524,-69.6461,0.8445748
1380.069,1.023524,-69.6461,0.8445748
1380.079,1.023524,-69.62841,0.8435972
1380.089,1.023524,-69.59304,0.8435972
1380.099,1.023524,-69.59304,0.8435972
1380.109,1.023524,-69.55766,0.8445748
1380.119,1.023524,-69.55766,0.8445748
1380.129,0.9899423,-69.55766,0.8455523
1380.139,0.9899423,-69.55766,0.8465298
1380.149,0.9899423,-69.55766,0.8465298
1380.159,0.9899423,-69.55766,0.8465298
1380.169,0.9899423,-69.55766,0.8465298
1380.179,0.9899423,-69.55766,0.8475074
1380.189,0.9899423,-69.55766,0.8475074
1380.199,0.9619628,-69.55766,0.8475074
1380.209,0.9619628,-69.53998,0.8475074
1380.219,0.9619628,-69.53998,0.8475074
1380.229,0.9619628,-69.50461,0.8484849
1380.239,0.9619628,-69.50461,0.8484849
1380.249,0.9619628,-69.46923,0.8494624
1380.259,0.9339786,-69.43385,0.8494624
1380.269,0.9339786,-69.43385,0.8504399
1380.279,0.9004014,-69.39848,0.8504399
1380.289,0.9004014,-69.3808,0.8514174
1380.299,0.8724171,-69.3808,0.8523949
1380.309,0.8724171,-69.34542,0.856305
1380.319,0.8724171,-69.34542,0.8602151
1380.329,0.8724171,-69.34542,0.8631476
1380.339,0.8444377,-69.34542,0.8651026
1380.349,0.8444377,-69.34542,0.8680352
1380.359,0.8108604,-69.34542,0.8690127
1380.369,0.7213146,-69.34542,0.8709677
1380.379,0.614985,-69.3808,0.8729228
1380.389,0.4358984,-69.45155,0.8748778
1380.399,0.1784615,-69.53998,0.8768328
1380.409,-0.1629184,-69.62841,0.8787879
1380.419,-0.6106328,-69.71685,0.8797654
1380.429,-1.125502,-69.73454,0.8817204
1380.439,-1.696339,-69.76991,0.884653
1380.449,-2.323135,-69.6461,0.888563
1380.459,-3.095441,-69.39848,0.8934506
1380.469,-4.052431,-68.97399,0.8993157
1380.479,-5.087767,-68.33727,0.9032258
1380.489,-6.139896,-67.38217,0.9071359
1380.499,-7.164041,-66.07334,0.9100685
1380.509,-8.221763,-64.44614,0.9120235
1380.519,-9.324257,-62.46521,0.913001
1380.529,-10.39318,-60.05979,0.9139785
1380.539,-11.4453,-57.22989,0.9139785
1380.549,-12.49743,-53.88706,0.914956
1380.559,-13.50478,-50.15512,0.9159335
1380.569,-14.37783,-45.99869,0.9159335
1380.579,-15.01582,-41.48853,0.9159335
1380.589,-15.44674,-36.60694,0.9169111
1380.599,-15.71537,-31.42467,0.9159335
1380.609,-15.80491,-26.01248,0.9169111
1380.619,-15.6762,-17.52276,0.9188661
1380.629,-15.57546,-14.6221,0.9208211
1380.639,-15.0382,-5.796333,0.9247312
1380.649,-14.52893,0.1818507,0.9257087
1380.659,-14.19315,3.135559,0.9266862
1380.669,-13.42643,9.131428,0.9257087
1380.679,-12.06091,17.85107,0.9266862
1380.689,-11.10952,23.36939,0.9276637
1380.699,-10.58905,26.09318,0.9276637
1380.709,-8.915718,33.87542,0.9296188
1380.719,-7.723682,38.73932,0.9315738
1380.729,-6.442101,43.40867,0.9335288
1380.739,-5.126942,47.67121,0.9374389
1380.749,-3.873344,51.50927,0.9403715
1380.759,-2.776448,54.92284,0.941349
1380.769,-1.964967,57.68201,0.9423265
1380.779,-1.36615,59.98131,0.9423265
1380.789,-0.9184355,61.82074,0.9423265
1380.799,-0.5882463,63.25339,0.9423265
1380.809,-0.3699846,64.45609,0.9423265
1380.819,-0.2412686,65.37582,0.9423265
1380.829,-0.1797071,66.03023,0.9442815
1380.839,-0.1797071,66.4724,0.9481916
1380.849,-0.2132843,66.7377,0.9511241
1380.859,-0.2692528,66.8969,0.9560117
1380.869,-0.353196,66.96764,0.9589443
1380.879,-0.4315461,66.96764,0.9608993
1380.889,-0.5098962,67.00302,0.9628543
1380.899,-0.5714577,67.00302,0.9648094
1380.909,-0.6274214,66.96764,0.9657869
1380.919,-0.6777873,66.93227,0.9657869
1380.929,-0.7169624,66.91458,0.9667644
1380.939,-0.7169624,66.87921,0.9667644
1380.949,-0.7505444,66.87921,0.9667644
1380.959,-0.7505444,66.87921,0.9667644
1380.969,-0.7505444,66.87921,0.9677419
1380.979,-0.7169624,66.91458,0.9677419
1380.989,-0.688983,66.94995,0.9677419
1380.999,-0.688983,67.02071,0.9687194
1381.009,-0.688983,67.07376,0.9687194
1381.029,-0.728158,67.21526,0.9706745
1381.039,-0.728158,67.28601,0.9706745
1381.049,-0.7617353,67.37444,0.971652
1381.059,-0.7897195,67.44519,0.971652
1381.069,-0.8400854,67.53362,0.971652
1381.079,-0.8680696,67.62205,0.971652
1381.089,-0.8960491,67.72817,0.9726295
1381.099,-0.8960491,67.81661,0.9755621
1381.109,-0.8960491,67.90504,0.9794722
1381.119,-0.9408219,67.97579,0.9833822
1381.129,-0.9408219,68.01116,0.9872923
1381.139,-0.9408219,68.04653,0.9902248
1381.149,-0.9688014,68.08192,0.9921799
1381.159,-0.9688014,68.08192,0.9951124
1381.169,-0.9688014,68.08192,0.9960899
1381.179,-0.9688014,68.08192,0.9960899
1381.189,-0.9688014,68.08192,0.9970675
1381.199,-0.9688014,68.08192,0.9970675
1381.209,-0.9688014,68.08192,0.9970675
1381.219,-0.9967856,68.08192,0.998045
1381.229,-0.9967856,68.08192,0.998045
1381.239,-1.058347,68.0996,1
1381.249,-1.058347,68.0996,1
1381.259,-1.119909,68.0996,1
1381.269,-1.147888,68.0996,1
1381.279,-1.175872,68.0996,1
1381.289,-1.20945,68.0996,1
1381.299,-1.20945,68.0996,1
1381.309,-1.237429,68.0996,1
1381.319,-1.237429,68.0996,1
1381.329,-1.265413,68.0996,1
1381.339,-1.265413,68.0996,1
1381.349,-1.265413,68.0996,1
1381.359,-1.298991,68.06423,1
1381.369,-1.298991,68.02885,1
1381.379,-1.298991,67.95811,1
1381.389,-1.338166,67.86967,1
1381.399,-1.377341,67.78123,1
1381.409,-1.405325,67.67512,1
1381.419,-1.433304,67.56899,1
1381.429,-1.466886,67.46288,1
1381.439,-1.466886,67.33907,1
1381.449,-1.466886,67.23294,1
1381.459,-1.506062,67.12682,1
1381.469,-1.506062,67.03839,1
1381.479,-1.506062,66.94995,1
1381.489,-1.478077,66.86151,1
1381.499,-1.478077,66.79077,1
1381.509,-1.478077,66.7377,1
1381.519,-1.4445,66.66696,1
1381.529,-1.4445,66.61391,1
1381.539,-1.416516,66.54315,1
1381.549,-1.416516,66.50778,1
1381.559,-1.416516,66.4724,1
1381.569,-1.388536,66.43703,1
1381.579,-1.388536,66.36629,1
1381.589,-1.388536,66.27785,1
1381.599,-1.354954,66.0656,1
1381.609,-1.354954,65.65881,1
1381.619,-1.354954,65.09283,1
1381.629,-1.326975,64.26154,1
1381.639,-1.326975,63.11189,1
1381.649,-1.326975,61.66157,1
1381.659,-1.377341,59.73369,1
1381.669,-1.52285,57.20446,1
1381.679,-1.78588,54.09156,1
1381.689,-2.160842,50.28888,1
1381.699,-2.709288,46.07939,1
1381.709,-3.453614,41.37467,1
1381.719,-4.432986,36.21009,1
1381.729,-5.55227,30.69177,1
1381.739,-6.789078,24.69591,1
1381.749,-8.182588,18.29324,1
1381.759,-9.704817,11.66065,1
1381.769,-11.45649,4.780448,1
1381.779,-13.23616,-2.09977,1
1381.789,-16.01198,-12.41123,1
1381.799,-16.92979,-15.77175,1
1381.809,-19.61608,-25.51724,1
1381.819,-20.5171,-28.66551,1
1381.829,-22.16245,-34.64369,1
1381.839,-23.74064,-40.26813,1
1381.849,-25.2069,-45.57421,1
1381.859,-26.52766,-50.47348,0.9970675
1381.869,-28.40246,-57.14145,0.9912024
1381.879,-28.9677,-59.19313,0.9872923
1381.889,-30.01422,-63.06656,0.9814272
1381.899,-30.95442,-66.78082,0.9775171
1381.909,-32.01215,-71.82159,0.9745846
1381.919,-32.26958,-73.34267,0.9736071
1381.929,-32.88519,-77.44603,0.971652
