time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1371.39,0.5143,-70.1237,0,0,0,270
1371.4,0.5143,-70.1075,0,0,0,270
1371.41,0.5143,-70.106,0,0,0,270
1371.42,0.5143,-70.106,0,0,0,270
1371.43,0.5143,-70.106,0,0,0,270
1371.44,0.4652,-70.0778,0,0,0,270
1371.45,0.4527,-70.0706,0,0,0,270
1371.46,0.4257,-70.0706,0,0,0,270
1371.47,0.4026,-70.0427,0,0,0,270
1371.48,0.3967,-70.0352,0,0,0,270
1371.49,0.3967,-70.0352,0,0,0,270
1371.5,0.3661,-70.0076,0,0,0,270
1371.51,0.3576,-69.9698,0,0,0,270
1371.52,0.3576,-69.9511,0,0,0,270
1371.53,0.3827,-69.8992,0,0,0,270
1371.54,0.3855,-69.8817,0,0,0,270
1371.55,0.3557,-69.8491,0,0,0,270
1371.56,0.3464,-69.8169,0,0,0,270
1371.57,0.3239,-69.8053,0,0,0,270
1371.58,0.3184,-69.8053,0,0,0,270
1371.59,0.3184,-69.8053,0,0,0,270
1371.6,0.2918,-69.8053,0,0,0,270
1371.61,0.2848,-69.8053,0,0,0,270
1371.62,0.2658,-69.8053,0,0,0,270
1371.63,0.2568,-69.8053,0,0,0,270
1371.64,0.2568,-69.8053,0,0,0,270
1371.65,0.2333,-69.8053,0,0,0,270
1371.66,0.201,-69.8053,0,0,0,270
1371.67,0.1841,-69.8053,0,0,0,270
1371.68,0.1547,-69.8318,0,0,0,270
1371.69,0.1198,-69.8407,0,0,0,270
1371.7,0.0741,-69.855,0,0,0,270
1371.71,0.0418,-69.8584,0,0,0,270
1371.72,0.0274,-69.8584,0,0,0,270
1371.73,0.0053,-69.8862,0,0,0,270
1371.74,-0.0006,-69.8937,0,0,0,270
1371.75,-0.0272,-69.9217,0,0,0,270
1371.76,-0.0342,-69.9291,0,0,0,270
1371.77,-0.0597,-69.9061,0,0,0,270
1371.78,-0.1542,-69.8653,0,0,0,270
1371.79,-0.2323,-69.8151,0,0,0,270
1371.8,-0.3027,-69.7523,0,0,0,270
1371.81,-0.4262,-69.6398,0,0,0,270
1371.82,-0.5306,-69.5306,0,0,0,270
