time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1274.42,-0.5379,-70.3359,0,0,0,270
1274.43,-0.5379,-70.3359,0,0,0,270
1274.44,-0.5379,-70.3359,0,0,0,270
1274.45,-0.5379,-70.3359,0,0,0,270
1274.46,-0.5473,-70.3359,0,0,0,270
1274.47,-0.5715,-70.3423,0,0,0,270
1274.48,-0.5787,-70.3536,0,0,0,270
1274.49,-0.619,-70.3536,0,0,0,270
1274.5,-0.6514,-70.3536,0,0,0,270
1274.51,-0.6835,-70.3596,0,0,0,270
1274.52,-0.7114,-70.389,0,0,0,270
1274.53,-0.7393,-70.3536,0,0,0,270
1274.54,-0.7393,-70.3536,0,0,0,270
1274.55,-0.7393,-70.3536,0,0,0,270
1274.56,-0.7393,-70.3413,0,0,0,270
1274.57,-0.7393,-70.3359,0,0,0,270
1274.58,-0.7596,-70.3359,0,0,0,270
1274.59,-0.7673,-70.3359,0,0,0,270
1274.6,-0.7915,-70.3359,0,0,0,270
1274.61,-0.8009,-70.3165,0,0,0,270
1274.62,-0.8009,-70.3005,0,0,0,270
1274.63,-0.8204,-70.3005,0,0,0,270
1274.64,-0.8401,-70.2834,0,0,0,270
1274.65,-0.8401,-70.2652,0,0,0,270
1274.66,-0.8401,-70.2652,0,0,0,270
1274.67,-0.8401,-70.2652,0,0,0,270
1274.68,-0.8401,-70.2652,0,0,0,270
1274.69,-0.8401,-70.2652,0,0,0,270
1274.7,-0.8676,-70.2652,0,0,0,270
1274.71,-0.8681,-70.2652,0,0,0,270
1274.72,-0.8681,-70.2652,0,0,0,270
1274.73,-0.8681,-70.2652,0,0,0,270
1274.74,-0.8681,-70.2652,0,0,0,270
1274.75,-0.8681,-70.2652,0,0,0,270
1274.76,-0.8681,-70.2652,0,0,0,270
1274.77,-0.8681,-70.2652,0,0,0,270
1274.78,-0.8908,-70.2652,0,0,0,270
1274.79,-0.916,-70.2652,0,0,0,270
1274.8,-0.9296,-70.2652,0,0,0,270
1274.81,-0.9543,-70.2574,0,0,0,270
1274.82,-1.003,-70.2475,0,0,0,270
1274.83,-1.0299,-70.2475,0,0,0,270
1274.84,-1.0668,-70.2564,0,0,0,270
1274.85,-1.1033,-70.2652,0,0,0,270
1274.86,-1.1326,-70.2652,0,0,0,270
1274.87,-1.1304,-70.2652,0,0,0,270
1274.88,-1.0803,-70.2652,0,0,0,270
1274.89,-0.9782,-70.2542,0,0,0,270
1274.9,-0.5152,-70.1605,0,0,0,270
1274.91,0.309,-69.8423,0,0,0,270
1274.92,1.3928,-69.2848,0,0,0,270
1274.93,2.6884,-68.41,0,0,0,270
1274.94,3.7942,-67.5032,0,0,0,270
1274.95,5.5007,-65.9142,0,0,0,270
1274.96,5.5007,-65.9142,0,0,0,270
1274.97,8.325,-62.2984,0,0,0,270
1274.98,10.5263,-58.751,0,0,0,270
1274.99,10.5263,-58.751,0,0,0,270
1275,13.1885,-52.163,0,0,0,270
1275.01,14.7604,-47.4352,0,0,0,270
1275.02,16.2215,-42.1159,0,0,0,270
1275.03,17.3892,-36.9927,0,0,0,270
1275.04,18.3144,-32.0726,0,0,0,270
1275.05,19.1157,-26.4285,0,0,0,270
1275.06,19.6087,-21.4901,0,0,0,270
1275.07,19.9905,-14.5976,0,0,0,270
1275.08,19.9797,-8.6238,0,0,0,270
