time,pos_x,pos_y,pressure
1290.059,0.5254393,-69.76991,0.9550342
1290.069,0.4750734,-69.7876,0.9550342
1290.079,0.4358984,-69.82297,0.9560117
1290.089,0.4079141,-69.85835,0.9569892
1290.099,0.4079141,-69.87603,0.9569892
1290.109,0.4079141,-69.91141,0.9579667
1290.119,0.4079141,-69.91141,0.9589443
1290.129,0.4079141,-69.94678,0.9589443
1290.139,0.4079141,-69.94678,0.9589443
1290.149,0.3743368,-69.98215,0.9608993
1290.159,0.3743368,-70.01752,0.9599218
1290.169,0.3743368,-70.0529,0.9608993
1290.179,0.4079141,-70.08827,0.9618768
1290.189,0.4079141,-70.12365,0.9618768
1290.199,0.4638826,-70.15902,0.9638318
1290.209,0.5030577,-70.15902,0.9638318
1290.219,0.5366349,-70.19439,0.9648094
1290.229,0.5646144,-70.19439,0.9638318
1290.239,0.5646144,-70.22977,0.9648094
1290.249,0.5646144,-70.22977,0.9648094
1290.259,0.5646144,-70.26514,0.9657869
1290.269,0.5925986,-70.30051,0.9677419
1290.279,0.6261759,-70.30051,0.9677419
1290.289,0.6653509,-70.33588,0.9687194
1290.299,0.6653509,-70.33588,0.969697
1290.309,0.6933352,-70.33588,0.969697
1290.319,0.7213146,-70.37126,0.969697
1290.329,0.7213146,-70.37126,0.969697
1290.339,0.7548967,-70.40663,0.969697
1290.349,0.7828761,-70.40663,0.9706745
1290.359,0.7828761,-70.42432,0.9706745
1290.369,0.8108604,-70.42432,0.9706745
1290.379,0.8444377,-70.42432,0.971652
1290.389,0.8444377,-70.45969,0.971652
1290.399,0.8444377,-70.45969,0.9726295
1290.409,0.8444377,-70.49507,0.9736071
1290.419,0.8108604,-70.53044,0.9745846
1290.429,0.7828761,-70.56582,0.9755621
1290.439,0.7325103,-70.61887,0.9775171
1290.449,0.6541601,-70.725,0.9784946
1290.459,0.5142485,-70.79575,0.9794722
1290.469,0.323971,-70.90187,0.9804497
1290.479,0.03855469,-71.008,0.9804497
1290.489,-0.3811802,-71.07874,0.9814272
1290.499,-0.9072447,-71.11411,0.9804497
1290.509,-1.567618,-71.06105,0.9814272
1290.519,-2.339924,-70.90187,0.9804497
1290.529,-3.308105,-70.53044,0.9804497
1290.539,-4.432986,-69.89371,0.9814272
1290.549,-5.675393,-68.93862,0.9824047
1290.559,-6.968165,-67.55904,0.9833822
1290.569,-8.339288,-65.84341,0.9843597
1290.579,-9.755183,-63.73867,0.9843597
1290.589,-11.25502,-61.15638,0.9843597
1290.599,-12.74927,-58.1496,0.9843597
1290.609,-14.14278,-54.55916,0.9853373
1290.619,-15.41316,-50.50885,0.9853373
1290.629,-16.48768,-45.96332,0.9863148
1290.639,-17.47265,-40.99329,0.9863148
1290.649,-18.3289,-35.66953,0.9863148
1290.659,-18.99487,-30.00972,0.9872923
1290.669,-19.41461,-24.08461,0.9882698
1290.679,-19.55451,-18.00031,0.9921799
1290.689,-19.40341,-11.77452,0.9960899
1290.699,-18.9557,-5.424905,0.9990225
1290.709,-18.23936,0.7831981,1
1290.719,-17.28797,6.832122,1
1290.729,-16.20226,12.75724,1
1290.739,-14.28269,21.42383,1
1290.749,-12.82762,27.03058,1
1290.759,-11.25502,32.31897,1
1290.769,-9.693622,37.30667,1
1290.779,-8.283324,41.8699,1
1290.789,-6.979361,46.0617,1
1290.799,-5.832093,49.70521,1
1290.809,-4.807948,53.01266,1
1290.819,-3.850958,55.96637,1
1290.829,-3.017091,58.58403,1
1290.839,-2.272769,60.95408,1
1290.849,-1.685143,62.95271,1
1290.859,-1.198254,64.66834,1
1290.869,-0.817699,66.03023,1
1290.879,-0.5602621,67.03839,1
1290.889,-0.3587938,67.76354,1
1290.899,-0.22448,68.29415,1
1290.909,-0.08456832,68.75402,1
1290.919,0.02735907,69.12545,1
1290.929,0.1280956,69.39075,1
1290.939,0.1784615,69.56761,1
1290.949,0.2288322,69.67374,1
1290.959,0.2680073,69.76218,1
1290.969,0.2680073,69.83292,1
1290.979,0.2959867,69.90367,1
1290.989,0.2959867,69.93904,1
1290.999,0.323971,70.00978,1
1291.009,0.323971,70.04517,1
1291.019,0.323971,70.04517,1
1291.029,0.323971,70.08054,1
1291.039,0.3575482,70.11591,1
1291.049,0.3575482,70.11591,1
1291.059,0.3575482,70.11591,1
1291.069,0.3575482,70.11591,1
1291.079,0.3575482,70.11591,1
1291.089,0.3855325,70.11591,1
1291.099,0.3855325,70.11591,1
1291.109,0.3575482,70.11591,1
