time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1298.89,-0.6106,-70.1767,1.4019,0,0,270
1298.9,-0.6106,-70.1767,1.4019,0,0,270
1298.91,-0.6386,-70.1767,1.4019,0,0,270
1298.92,-0.6722,-70.1767,1.4019,0,0,270
1298.93,-0.6722,-70.1767,1.4019,0,0,270
1298.94,-0.7002,-70.1767,1.4019,0,0,270
1298.95,-0.7002,-70.1767,1.4019,0,0,270
1298.96,-0.7002,-70.1767,1.4019,0,0,270
1298.97,-0.7002,-70.1767,1.4019,0,0,270
1298.98,-0.7002,-70.1767,1.4019,0,0,270
1298.99,-0.7282,-70.1767,1.4019,0,0,270
1299,-0.7617,-70.1767,1.4019,0,0,270
1299.01,-0.7897,-70.1767,1.4019,0,0,270
1299.02,-0.7897,-70.1767,1.4019,0,0,270
1299.03,-0.7897,-70.1767,1.4019,0,0,270
1299.04,-0.7897,-70.1767,1.4019,0,0,270
1299.05,-0.7897,-70.1767,1.4019,0,0,270
1299.06,-0.7897,-70.1767,1.4019,0,0,270
1299.07,-0.7897,-70.1767,1.4019,0,0,270
1299.08,-0.7897,-70.159,1.4019,0,0,270
1299.09,-0.7897,-70.159,1.4019,0,0,270
1299.1,-0.7897,-70.1237,1.4019,0,0,270
1299.11,-0.8177,-70.1237,1.4019,0,0,270
1299.12,-0.8177,-70.0883,1.4019,0,0,270
1299.13,-0.8177,-70.0883,1.4019,0,0,270
1299.14,-0.8177,-70.0883,1.4019,0,0,270
1299.15,-0.8177,-70.0883,1.4019,0,0,270
1299.16,-0.8513,-70.0883,1.4019,0,0,270
1299.17,-0.8513,-70.0883,1.4019,0,0,270
1299.18,-0.8513,-70.0883,1.4019,0,0,270
1299.19,-0.8513,-70.0883,1.4019,0,0,270
1299.2,-0.8513,-70.0883,1.4019,0,0,270
1299.21,-0.8513,-70.0883,1.4019,0,0,270
1299.22,-0.8513,-70.1237,1.4019,0,0,270
1299.23,-0.8513,-70.1237,1.4019,0,0,270
1299.24,-0.8793,-70.159,1.4019,0,0,270
1299.25,-0.9184,-70.1944,1.4019,0,0,270
1299.26,-1.0751,-70.3182,1.4019,0,0,270
1299.27,-1.2766,-70.4243,1.4019,0,0,270
1299.28,-1.5844,-70.5305,1.4019,0,0,270
1299.29,-2.0041,-70.6366,1.4019,0,0,270
1299.3,-2.5918,-70.6719,1.4019,0,0,270
1299.31,-3.448,-70.6366,1.4019,0,0,270
1299.32,-4.4778,-70.4243,1.4019,0,0,270
1299.33,-6.9402,-69.3808,1.4019,0,0,270
1299.34,-6.9402,-69.3808,1.4019,0,0,270
1299.35,-8.2721,-68.4611,1.4019,0,0,270
1299.36,-9.6656,-67.2407,1.4019,0,0,270
1299.37,-11.9602,-64.8883,1.4019,0,0,270
1299.38,-12.7101,-63.9155,1.4019,0,0,270
1299.39,-14.8871,-60.3959,1.4019,0,0,270
1299.4,-15.5531,-58.9809,1.4019,0,0,270
1299.41,-17.3775,-53.8871,1.4019,0,0,270
1299.42,-18.4128,-49.9252,1.4019,0,0,270
1299.43,-18.8606,-47.7674,1.4019,0,0,270
1299.44,-20.0246,-40.6396,1.4019,0,0,270
1299.45,-20.31,-38.075,1.4019,0,0,270
