time,pos_x,pos_y,pressure
1323.339,-0.03420244,-70.21207,0.8836755
1323.349,-0.06218188,-70.1767,0.886608
1323.359,-0.06218188,-70.1767,0.8895406
1323.369,-0.09016613,-70.1767,0.8905181
1323.379,-0.1349342,-70.1767,0.8914956
1323.389,-0.1629184,-70.1767,0.8934506
1323.399,-0.1909027,-70.1767,0.8924731
1323.409,-0.1909027,-70.1767,0.8944281
1323.419,-0.22448,-70.1767,0.8944281
1323.429,-0.22448,-70.1767,0.8954057
1323.439,-0.22448,-70.1767,0.8954057
1323.449,-0.22448,-70.1767,0.8973607
1323.459,-0.22448,-70.1767,0.8973607
1323.469,-0.1909027,-70.1767,0.8983382
1323.479,-0.1909027,-70.1767,0.8993157
1323.489,-0.1909027,-70.1767,0.9002932
1323.499,-0.1629184,-70.1767,0.9002932
1323.509,-0.1629184,-70.15902,0.9032258
1323.519,-0.1629184,-70.12365,0.9032258
1323.529,-0.1349342,-70.12365,0.9032258
1323.539,-0.1349342,-70.12365,0.9032258
1323.549,-0.1349342,-70.08827,0.9042033
1323.559,-0.1349342,-70.0529,0.9061583
1323.569,-0.1013569,-70.01752,0.9090909
1323.579,-0.1013569,-69.99984,0.913001
1323.589,-0.1013569,-69.99984,0.9169111
1323.599,-0.1013569,-69.99984,0.9198436
1323.609,-0.1013569,-69.99984,0.9237537
1323.619,-0.1013569,-69.99984,0.9247312
1323.629,-0.1013569,-69.99984,0.9276637
1323.639,-0.1013569,-69.99984,0.9305963
1323.649,-0.1013569,-69.99984,0.9325513
1323.659,-0.0733775,-69.96447,0.9354839
1323.669,-0.0733775,-69.96447,0.9384164
1323.679,-0.0733775,-69.96447,0.941349
1323.689,-0.0733775,-69.96447,0.9442815
1323.699,-0.0733775,-69.96447,0.9462366
1323.709,-0.0733775,-69.96447,0.9472141
1323.719,-0.1349342,-69.96447,0.9481916
1323.729,-0.1629184,-69.99984,0.9481916
1323.739,-0.3587938,-70.01752,0.9491691
1323.749,-0.6498079,-70.10596,0.9501466
1323.759,-1.069538,-70.14133,0.9511241
1323.769,-1.623582,-70.1767,0.9511241
1323.779,-2.311944,-70.15902,0.9511241
1323.789,-3.246548,-69.98215,0.9511241
1323.799,-4.399409,-69.6461,0.9511241
1323.809,-5.703377,-69.0978,0.9511241
1323.819,-7.124866,-68.37264,0.9521016
1323.829,-8.630301,-67.36449,0.9511241
1323.839,-10.24207,-66.10872,0.9511241
1323.849,-12.04412,-64.58765,0.9521016
1323.859,-13.77341,-62.67746,0.9511241
1323.869,-15.50271,-60.28972,0.9521016
1323.879,-17.14806,-57.33601,0.9521016
1323.889,-18.67028,-53.78094,0.9511241
1323.899,-20.20929,-49.74832,0.9511241
1323.909,-21.59161,-45.20278,0.9511241
1323.919,-22.8676,-40.32119,0.9511241
1323.929,-23.9533,-35.12124,0.9511241
1323.939,-24.81515,-29.58523,0.9511241
1323.949,-25.5147,-23.71318,0.9511241
1323.959,-25.92324,-17.48738,0.9511241
1323.969,-25.88966,-10.96091,0.9511241
1323.979,-25.5259,-4.275253,0.9511241
1323.989,-24.78717,2.569582,0.9511241
1323.999,-23.81339,9.414416,0.9521016
1324.009,-22.53741,16.29462,0.9521016
1324.019,-20.99839,22.98028,0.9521016
1324.029,-19.19634,29.436,0.9550342
1324.039,-17.26558,35.62643,0.9589443
1324.049,-15.15573,41.41005,0.9657869
1324.059,-13.03468,46.68075,0.9726295
1324.069,-10.88566,51.4739,0.9775171
1324.079,-8.887738,55.75414,0.9794722
1324.089,-6.279808,61.18401,0.9814272
1324.099,-4.79116,64.19079,0.9833822
1324.109,-4.102797,65.49963,0.9833822
1324.119,-2.412681,68.75402,0.9882698
1324.129,-1.992946,69.5853,0.9892473
1324.139,-1.326975,70.96488,0.9931574
1324.149,-0.6609987,72.37983,0.9960899
1324.159,-0.4091597,72.91045,0.998045
1324.169,-0.2804436,73.22881,0.9990225
1324.179,-0.2412686,73.40567,1
1324.189,-0.2412686,73.52948,1
1324.199,-0.2412686,73.61792,1
1324.209,-0.2692528,73.68866,1
1324.219,-0.3028301,73.74173,1
1324.229,-0.3028301,73.81247,1
1324.239,-0.3028301,73.88322,1
1324.249,-0.3028301,73.93628,1
1324.259,-0.3028301,73.97166,1
1324.269,-0.3028301,73.97166,1
1324.279,-0.3028301,73.97166,1
1324.289,-0.3028301,73.97166,1
1324.299,-0.3028301,73.97166,1
1324.309,-0.3028301,73.97166,1
1324.319,-0.2692528,73.97166,1
1324.329,-0.2692528,73.93628,1
1324.339,-0.2692528,73.88322,1
1324.349,-0.2692528,73.83017,1
1324.359,-0.2692528,73.7771,1
1324.369,-0.3140209,73.74173,1
1324.379,-0.353196,73.68866,1
1324.389,-0.353196,73.67097,1
1324.399,-0.353196,73.67097,1
1324.409,-0.3811802,73.6356,1
1324.419,-0.3811802,73.6356,1
1324.429,-0.3811802,73.60023,1
1324.439,-0.3811802,73.60023,1
1324.449,-0.3811802,73.58255,1
1324.459,-0.3811802,73.54716,1
1324.469,-0.4091597,73.5118,1
1324.479,-0.4091597,73.49411,1
1324.489,-0.4427417,73.45874,1
1324.499,-0.4427417,73.42336,1
1324.509,-0.4707212,73.40567,1
1324.519,-0.4707212,73.40567,1
1324.529,-0.4707212,73.35262,1
1324.539,-0.4707212,73.35262,1
1324.549,-0.4707212,73.35262,1
1324.559,-0.4707212,73.35262,1
1324.569,-0.4707212,73.33493,1
1324.579,-0.4707212,73.33493,1
1324.589,-0.4707212,73.33493,1
1324.599,-0.4707212,73.35262,1
1324.609,-0.4987054,73.35262,1
1324.619,-0.4987054,73.35262,1
1324.629,-0.5322827,73.33493,1
1324.639,-0.5322827,73.29955,1
1324.649,-0.5322827,73.29955,1
1324.659,-0.5602621,73.26418,1
1324.669,-0.5602621,73.26418,1
1324.679,-0.5602621,73.24649,1
1324.689,-0.5882463,73.24649,1
1324.699,-0.5882463,73.21112,1
1324.709,-0.5882463,73.21112,1
1324.719,-0.5882463,73.17575,1
1324.729,-0.5882463,73.17575,1
1324.739,-0.6218236,73.08731,1
1324.749,-0.6218236,73.01656,1
1324.759,-0.6218236,72.98119,1
1324.769,-0.6218236,72.92813,1
1324.779,-0.6218236,72.85738,1
1324.789,-0.6498079,72.82201,1
1324.799,-0.6498079,72.78664,1
1324.809,-0.6498079,72.75126,1
1324.819,-0.6777873,72.71589,1
1324.829,-0.6777873,72.62745,1
1324.839,-0.6777873,72.55671,1
1324.849,-0.6777873,72.41521,1
1324.859,-0.6777873,72.2914,1
1324.869,-0.6777873,71.69004,1
1324.879,-0.6777873,71.01794,1
1324.889,-0.5994372,70.08054,1
1324.899,-0.4987054,68.86015,1
1324.909,-0.3308095,67.26833,1
1324.919,-0.06218188,65.14588,1
1324.929,0.3351618,62.51053,1
1324.939,0.8724171,59.18539,1
1324.949,1.521605,55.36502,1
1324.959,2.277122,50.92561,1
1324.969,3.133375,45.97327,1
1324.979,4.135134,40.57876,1
1324.989,5.271206,34.77745,1
1324.999,6.563978,28.6224,1
1325.009,7.968683,22.18437,1
1325.019,9.378975,15.64021,1
1325.029,10.85083,8.883809,1
1325.039,12.35627,2.109715,1
1325.049,13.94565,-4.664365,1
1325.059,15.65816,-11.40309,1
1325.069,17.3203,-17.91187,1
1325.079,18.99363,-24.13766,1
1325.089,20.55503,-30.02741,1
1325.099,22.02689,-35.54572,1
1325.109,23.49874,-40.58649,1
1325.119,24.86987,-45.22047,1
1325.129,26.12346,-49.42995,1
1325.139,27.25954,-53.1619,1
1325.149,28.2669,-56.55778,1
1325.159,29.17911,-59.49381,1
1325.169,30.04656,-62.05841,1
1325.179,30.83006,-64.25159,1
1325.189,31.50722,-66.14409,1
1325.199,32.10604,-67.84203,1
1325.209,32.61532,-69.34542,1
1325.219,33.01826,-70.65425,1
1325.229,33.33725,-71.8039,1
1325.239,33.51634,-72.79437,1
1325.249,33.54992,-73.66103,1
1325.259,33.44918,-74.47462,1
1325.269,33.19734,-75.21748,1
1325.279,32.88953,-75.88958,1
