time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1194.11,-0.7785,-70.4774,0,0,0,270
1194.12,-0.7935,-70.4558,0,0,0,270
1194.13,-0.8401,-70.389,0,0,0,270
1194.14,-0.867,-70.3549,0,0,0,270
1194.15,-0.8961,-70.2828,0,0,0,270
1194.16,-0.8961,-70.2828,0,0,0,270
1194.17,-0.9637,-70.2544,0,0,0,270
1194.18,-1.0037,-70.226,0,0,0,270
1194.19,-1.043,-70.2014,0,0,0,270
1194.2,-1.073,-70.1944,0,0,0,270
1194.21,-1.0975,-70.1787,0,0,0,270
1194.22,-1.1047,-70.15,0,0,0,270
1194.23,-1.1255,-70.1237,0,0,0,270
1194.24,-1.1255,-70.1237,0,0,0,270
1194.25,-1.1255,-70.12,0,0,0,270
1194.26,-1.133,-70.106,0,0,0,270
1194.27,-1.1591,-70.106,0,0,0,270
1194.28,-1.1591,-70.1021,0,0,0,270
1194.29,-1.1591,-70.0706,0,0,0,270
1194.3,-1.1591,-70.0706,0,0,0,270
1194.31,-1.1591,-70.0706,0,0,0,270
1194.32,-1.1851,-70.0706,0,0,0,270
1194.33,-1.1871,-70.0706,0,0,0,270
1194.34,-1.1871,-70.0706,0,0,0,270
1194.35,-1.1871,-70.0706,0,0,0,270
1194.36,-1.1871,-70.0706,0,0,0,270
1194.37,-1.1871,-70.0706,0,0,0,270
1194.38,-1.1871,-70.0706,0,0,0,270
1194.39,-1.1871,-70.0706,0,0,0,270
1194.4,-1.1871,-70.0706,0,0,0,270
1194.41,-1.1871,-70.0706,0,0,0,270
1194.42,-1.1871,-70.0706,0,0,0,270
1194.43,-1.1871,-70.0706,0,0,0,270
1194.44,-1.1871,-70.0839,0,0,0,270
1194.45,-1.1871,-70.106,0,0,0,270
1194.46,-1.1871,-70.106,0,0,0,270
1194.47,-1.1871,-70.106,0,0,0,270
1194.48,-1.1871,-70.106,0,0,0,270
1194.49,-1.1871,-70.106,0,0,0,270
1194.5,-1.1871,-70.106,0,0,0,270
1194.51,-1.1871,-70.106,0,0,0,270
1194.52,-1.1871,-70.106,0,0,0,270
1194.53,-1.2053,-70.106,0,0,0,270
1194.54,-1.215,-70.106,0,0,0,270
1194.55,-1.2337,-70.106,0,0,0,270
1194.56,-1.2786,-70.106,0,0,0,270
1194.57,-1.3522,-70.106,0,0,0,270
1194.58,-1.425,-70.106,0,0,0,270
1194.59,-1.568,-70.106,0,0,0,270
1194.6,-1.741,-70.0945,0,0,0,270
1194.61,-2.0279,-70.0568,0,0,0,270
1194.62,-2.3631,-70.0083,0,0,0,270
1194.63,-2.7068,-69.9381,0,0,0,270
1194.64,-3.1246,-69.8434,0,0,0,270
1194.65,-3.4474,-69.7575,0,0,0,270
1194.66,-3.8882,-69.55,0,0,0,270
1194.67,-4.1724,-69.3748,0,0,0,270
1194.68,-4.7222,-68.9449,0,0,0,270
1194.69,-5.1198,-68.6097,0,0,0,270
1194.7,-5.3838,-68.3594,0,0,0,270
1194.71,-5.5864,-68.1072,0,0,0,270
1194.72,-5.7683,-67.7858,0,0,0,270
1194.73,-5.8668,-67.471,0,0,0,270
1194.74,-5.979,-66.927,0,0,0,270
1194.75,-6.0414,-66.3533,0,0,0,270
1194.76,-6.0663,-65.7904,0,0,0,270
1194.77,-6.0727,-65.0064,0,0,0,270
1194.78,-6.0269,-64.2125,0,0,0,270
1194.79,-5.9296,-63.1451,0,0,0,270
1194.8,-5.7549,-61.7793,0,0,0,270
1194.81,-5.5397,-60.3752,0,0,0,270
1194.82,-5.1311,-58.12,0,0,0,270
1194.83,-4.7638,-56.2475,0,0,0,270
1194.84,-4.1915,-53.6155,0,0,0,270
1194.85,-3.5055,-50.5433,0,0,0,270
1194.86,-2.6981,-46.6531,0,0,0,270
1194.87,-2.6981,-46.6531,0,0,0,270
1194.88,-1.7857,-41.638,0,0,0,270
1194.89,-0.9677,-36.7591,0,0,0,270
1194.9,-0.4238,-33.0598,0,0,0,270
1194.91,0.167,-28.7441,0,0,0,270
1194.92,0.7189,-24.1878,0,0,0,270
1194.93,1.12,-20.3961,0,0,0,270
1194.94,1.488,-16.5631,0,0,0,270
1194.95,1.7011,-13.6325,0,0,0,270
1194.96,2.0607,-7.2515,0,0,0,270
1194.97,2.14,-4.9694,0,0,0,270
1194.98,2.2646,-0.1143,0,0,0,270
1194.99,2.3724,5.6142,0,0,0,270
1195,2.4527,9.4966,0,0,0,270
1195.01,2.7512,19.1306,0,0,0,270
1195.02,3.054,28.2121,0,0,0,270
1195.03,3.1008,31.655,0,0,0,270
1195.04,3.111,34.1623,0,0,0,270
1195.05,3.0312,37.6666,0,0,0,270
1195.06,2.9405,40.7678,0,0,0,270
1195.07,2.8469,43.4959,0,0,0,270
1195.08,2.8144,46.1035,0,0,0,270
1195.09,2.8425,49.6449,0,0,0,270
1195.1,2.9415,52.4559,0,0,0,270
1195.11,3.0651,55.0972,0,0,0,270
1195.12,3.1813,56.9863,0,0,0,270
1195.13,3.2756,58.6096,0,0,0,270
1195.14,3.3512,60.3518,0,0,0,270
