time,pos_x,pos_y,pressure
1349.609,-0.4595304,-70.30051,0.6979472
1349.619,-0.4595304,-70.30051,0.7008798
1349.629,-0.4595304,-70.26514,0.7038123
1349.639,-0.4595304,-70.26514,0.7057673
1349.649,-0.4595304,-70.26514,0.7077224
1349.659,-0.4595304,-70.26514,0.7096774
1349.669,-0.4315461,-70.26514,0.7106549
1349.679,-0.4315461,-70.26514,0.7126099
1349.689,-0.4315461,-70.26514,0.7135875
1349.699,-0.4315461,-70.26514,0.7135875
1349.709,-0.4315461,-70.26514,0.7155425
1349.719,-0.392371,-70.26514,0.7174975
1349.729,-0.392371,-70.26514,0.7223852
1349.739,-0.353196,-70.26514,0.7253177
1349.749,-0.3196187,-70.26514,0.7272727
1349.759,-0.3196187,-70.26514,0.7341154
1349.769,-0.3196187,-70.26514,0.7360704
1349.779,-0.3196187,-70.30051,0.7458456
1349.789,-0.3196187,-70.33588,0.7517107
1349.799,-0.3196187,-70.33588,0.7546432
1349.809,-0.353196,-70.37126,0.7595308
1349.819,-0.353196,-70.40663,0.7614858
1349.829,-0.353196,-70.40663,0.7624633
1349.839,-0.392371,-70.42432,0.7644184
1349.849,-0.392371,-70.42432,0.7673509
1349.859,-0.4203553,-70.47738,0.771261
1349.869,-0.4707212,-70.51276,0.775171
1349.879,-0.5098962,-70.54813,0.7781036
1349.889,-0.5490713,-70.60119,0.7820137
1349.899,-0.5826486,-70.67194,0.7849463
1349.909,-0.6106328,-70.725,0.7878788
1349.919,-0.6386123,-70.76038,0.7898338
1349.929,-0.6721943,-70.79575,0.7908114
1349.939,-0.7001737,-70.81343,0.7917889
1349.949,-0.7505444,-70.84881,0.7927664
1349.959,-0.8065081,-70.88419,0.7937439
1349.969,-0.9184355,-70.90187,0.7956989
1349.979,-1.075136,-70.93725,0.7986315
1349.989,-1.315779,-70.97262,0.8005865
1349.999,-1.662757,-71.04337,0.8044966
1350.009,-2.110471,-71.11411,0.8084067
1350.019,-2.709288,-71.14948,0.8142717
1350.029,-3.526367,-71.07874,0.8240469
1350.039,-4.528125,-70.8665,0.8338221
1350.049,-5.087767,-70.65425,0.8387097
1350.059,-6.878624,-69.57536,0.8475074
1350.069,-8.182588,-68.46107,0.8484849
1350.079,-9.503344,-67.01075,0.8504399
1350.089,-10.91924,-65.27743,0.85435
1350.099,-12.36311,-63.22575,0.8592376
1350.109,-13.73424,-60.76727,0.8651026
1350.119,-15.08857,-57.90199,0.8690127
1350.129,-16.39254,-54.54148,0.8699902
1350.139,-17.63494,-50.70341,0.8699902
1350.149,-18.78781,-46.31705,0.8709677
1350.159,-19.78397,-41.45316,0.8709677
1350.169,-20.57866,-36.18245,0.8719453
1350.179,-21.18867,-30.5757,0.8768328
1350.189,-21.65317,-24.73902,0.886608
1350.199,-21.81547,-21.78531,0.8924731
1350.209,-22.03933,-12.74729,0.9090909
1350.219,-21.98336,-6.521503,0.9159335
1350.239,-21.26702,6.142336,0.9247312
1350.249,-20.55068,12.49193,0.9305963
1350.259,-19.56571,18.70005,0.9393939
1350.269,-18.28973,24.73129,0.9501466
1350.279,-16.86823,30.3911,0.9569892
1350.289,-15.24527,35.71486,0.9599218
1350.299,-13.52717,40.63182,0.9628543
1350.309,-11.7643,45.19504,0.9638318
1350.319,-9.923074,49.29841,0.9648094
1350.329,-8.260938,53.04803,0.9657869
1350.339,-5.910443,57.77044,0.9677419
1350.349,-5.205292,59.18539,0.9677419
1350.359,-3.845365,61.67925,0.9677419
1350.369,-2.060105,64.84521,0.9687194
1350.379,-1.567618,65.74724,0.9677419
1350.389,-0.2132843,67.97579,0.9687194
1350.399,0.5870008,69.09007,0.9706745
1350.409,0.9004014,69.56761,0.9706745
1350.419,1.689496,70.85876,0.9726295
1350.429,1.857392,71.19481,0.9726295
1350.439,2.204369,71.97303,0.9726295
1350.449,2.327487,72.32677,0.9736071
1350.459,2.377858,72.46827,0.9736071
1350.469,2.405838,72.83969,0.9755621
1350.489,2.333085,73.19344,0.9794722
1350.499,2.277122,73.29955,0.9814272
1350.509,2.21556,73.35262,0.9843597
1350.519,2.165194,73.38799,0.9863148
1350.529,2.126019,73.38799,0.9882698
1350.539,2.126019,73.38799,0.9882698
1350.549,2.098035,73.38799,0.9892473
1350.559,2.098035,73.35262,0.9882698
1350.569,2.064458,73.33493,0.9882698
1350.579,2.064458,73.29955,0.9892473
1350.589,2.036474,73.26418,0.9892473
1350.599,2.036474,73.24649,0.9902248
1350.609,2.008494,73.21112,0.9902248
1350.619,1.958123,73.17575,0.9902248
1350.629,1.896562,73.12268,0.9902248
1350.639,1.818216,73.06963,0.9902248
1350.649,1.739866,73.03424,0.9902248
1350.659,1.678305,72.98119,0.9902248
1350.669,1.616743,72.92813,0.9912024
1350.679,1.577568,72.87507,0.9912024
1350.689,1.521605,72.85738,0.9921799
1350.699,1.460043,72.80432,0.9921799
1350.709,1.392889,72.73357,0.9912024
1350.719,1.331327,72.64513,0.9921799
1350.729,1.25857,72.53902,0.9921799
1350.739,1.202606,72.4329,0.9921799
1350.749,1.163431,72.36214,0.9931574
1350.759,1.101874,72.30909,0.9931574
1350.769,1.07389,72.23833,0.9921799
1350.779,1.034715,72.22065,0.9931574
1350.789,1.001138,72.18528,0.9941349
1350.799,0.9731537,72.14991,0.9941349
1350.809,0.8948035,72.11452,0.9941349
1350.819,0.833242,72.07915,0.9941349
1350.829,0.7660875,72.00842,0.9941349
1350.839,0.704526,71.97303,0.9941349
1350.849,0.6317737,71.93766,0.9941349
1350.859,0.5646144,71.90229,0.9941349
1350.869,0.4974599,71.90229,0.9931574
1350.879,0.452687,71.90229,0.9941349
1350.889,0.3743368,71.86692,0.9941349
1350.899,0.3351618,71.86692,0.9951124
1350.909,0.2959867,71.83154,0.9970675
1350.919,0.2680073,71.83154,0.998045
1350.929,0.2176366,71.81385,0.9990225
1350.939,0.1784615,71.77848,1
1350.949,0.1448843,71.77848,1
1350.959,0.1057092,71.74311,1
1350.969,0.07772975,71.69004,1
1350.979,0.0497455,71.67236,1
1350.989,-0.011816,71.6193,1
1350.999,-0.011816,71.58392,1
1351.009,-0.06218188,71.51318,1
1351.019,-0.1629184,71.31861,1
1351.029,-0.1909027,71.2125,1
1351.039,-0.3587938,70.71727,1
1351.049,-0.5378805,70.23972,1
1351.059,-0.8009104,69.63837,1
