time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1553.54,0.1281,-69.2039,0,0,0,270
1553.55,0.1281,-69.2039,0,0,0,270
1553.56,0.1281,-69.2039,0,0,0,270
1553.57,0.1281,-69.2039,0,0,0,270
1553.58,0.1281,-69.2039,0,0,0,270
1553.59,0.1281,-69.2039,0,0,0,270
1553.6,0.1281,-69.2039,0,0,0,270
1553.61,0.1281,-69.2216,0,0,0,270
1553.62,0.1281,-69.2216,0,0,0,270
1553.63,0.1552,-69.2216,0,0,0,270
1553.64,0.1561,-69.2216,0,0,0,270
1553.65,0.1561,-69.2216,0,0,0,270
1553.66,0.1561,-69.2556,0,0,0,270
1553.67,0.1561,-69.257,0,0,0,270
1553.68,0.1561,-69.257,0,0,0,270
1553.69,0.1561,-69.2909,0,0,0,270
1553.7,0.1561,-69.2924,0,0,0,270
1553.71,0.1314,-69.3236,0,0,0,270
1553.72,0.1281,-69.3668,0,0,0,270
1553.73,0.1281,-69.3808,0,0,0,270
1553.74,0.0992,-69.396,0,0,0,270
1553.75,0.0945,-69.3985,0,0,0,270
1553.76,0.0945,-69.3985,0,0,0,270
1553.77,0.0698,-69.3985,0,0,0,270
1553.78,0.0665,-69.3985,0,0,0,270
1553.79,0.0665,-69.3985,0,0,0,270
1553.8,0.0665,-69.3985,0,0,0,270
1553.81,0.0665,-69.386,0,0,0,270
1553.82,0.0665,-69.3808,0,0,0,270
1553.83,0.0516,-69.3808,0,0,0,270
1553.84,0.0386,-69.3627,0,0,0,270
1553.85,0.0386,-69.3454,0,0,0,270
1553.86,0.0386,-69.3454,0,0,0,270
1553.87,0.0386,-69.3454,0,0,0,270
1553.88,0.0386,-69.3454,0,0,0,270
1553.89,0.0465,-69.3555,0,0,0,270
1553.9,0.0782,-69.3808,0,0,0,270
1553.91,0.1304,-69.3808,0,0,0,270
1553.92,0.2016,-69.3599,0,0,0,270
1553.93,0.2875,-69.2845,0,0,0,270
1553.94,0.3801,-69.2066,0,0,0,270
1553.95,0.5334,-69.0696,0,0,0,270
1553.96,0.7505,-68.8579,0,0,0,270
1553.97,0.9643,-68.6134,0,0,0,270
1553.98,1.5208,-67.7312,0,0,0,270
1553.99,2.0868,-66.4094,0,0,0,270
1554,2.0868,-66.4094,0,0,0,270
1554.01,2.7752,-63.8625,0,0,0,270
1554.02,2.7752,-63.8625,0,0,0,270
1554.03,2.8026,-63.6875,0,0,0,270
1554.04,3.3559,-58.9843,0,0,0,270
1554.05,3.6608,-55.1302,0,0,0,270
1554.06,3.9121,-51.7136,0,0,0,270
1554.07,4.1308,-48.6026,0,0,0,270
1554.08,4.3705,-44.7769,0,0,0,270
1554.09,4.6279,-39.997,0,0,0,270
1554.1,4.7781,-36.1399,0,0,0,270
1554.11,4.9095,-30.9246,0,0,0,270
1554.12,4.9609,-26.1957,0,0,0,270
1554.13,4.9916,-20.7151,0,0,0,270
1554.14,5.0256,-13.9192,0,0,0,270
1554.15,5.0124,-9.2403,0,0,0,270
1554.16,4.9111,-2.7341,0,0,0,270
1554.17,4.7529,1.5094,0,0,0,270
1554.18,4.4038,7.0692,0,0,0,270
1554.19,3.8574,12.9898,0,0,0,270
1554.2,3.3145,18.1958,0,0,0,270
1554.21,2.8574,22.6982,0,0,0,270
1554.22,2.6066,25.5824,0,0,0,270
