time,pos_x,pos_y,pressure
1311.859,-0.140532,-70.28282,0.7575758
1311.869,-0.140532,-70.28282,0.7595308
1311.879,-0.140532,-70.28282,0.7614858
1311.889,-0.140532,-70.28282,0.7683284
1311.899,-0.140532,-70.28282,0.7741935
1311.909,-0.140532,-70.28282,0.7761486
1311.919,-0.140532,-70.28282,0.7810361
1311.929,-0.140532,-70.3182,0.7849463
1311.939,-0.140532,-70.33588,0.7878788
1311.949,-0.140532,-70.33588,0.7878788
1311.959,-0.140532,-70.37126,0.7898338
1311.969,-0.1125526,-70.42432,0.7908114
1311.979,-0.1125526,-70.47738,0.7927664
1311.989,-0.1125526,-70.47738,0.7927664
1311.999,-0.140532,-70.47738,0.7947214
1312.009,-0.140532,-70.47738,0.7956989
1312.019,-0.140532,-70.47738,0.7966765
1312.029,-0.140532,-70.47738,0.7986315
1312.039,-0.140532,-70.47738,0.799609
1312.049,-0.1013569,-70.47738,0.8005865
1312.059,-0.1013569,-70.47738,0.801564
1312.069,-0.1013569,-70.47738,0.8025416
1312.079,-0.0733775,-70.51276,0.8035191
1312.089,-0.0733775,-70.51276,0.8035191
1312.099,-0.0733775,-70.51276,0.8044966
1312.109,-0.0733775,-70.53044,0.8054741
1312.119,-0.0733775,-70.53044,0.8064516
1312.129,-0.1013569,-70.53044,0.8074291
1312.139,-0.1013569,-70.56582,0.8103617
1312.149,-0.1013569,-70.56582,0.8123167
1312.159,-0.1013569,-70.56582,0.8142717
1312.169,-0.0733775,-70.60119,0.8152493
1312.179,-0.0733775,-70.60119,0.8152493
1312.189,-0.0733775,-70.63657,0.8152493
1312.199,-0.0733775,-70.70731,0.8162268
1312.209,-0.0733775,-70.74268,0.8162268
1312.219,-0.1013569,-70.83112,0.8172043
1312.229,-0.1013569,-70.91956,0.8181818
1312.239,-0.140532,-71.02568,0.8191593
1312.249,-0.1741093,-71.11411,0.8211144
1312.259,-0.2300778,-71.20255,0.8250244
1312.269,-0.3140209,-71.29098,0.829912
1312.284,-0.5210871,-71.3971,0.8416422
1312.289,-0.6218236,-71.43248,0.8455523
1312.299,-0.9072447,-71.45016,0.8514174
1312.309,-1.298991,-71.45016,0.8553275
1312.319,-1.802669,-71.34404,0.8572825
1312.329,-2.42947,-71.06105,0.85826
1312.339,-3.26893,-70.60119,0.8621701
1312.349,-4.270693,-69.89371,0.8719453
1312.359,-5.36759,-68.93862,0.888563
1312.369,-6.43091,-67.62979,0.9042033
1312.379,-7.455054,-65.96722,0.9178886
1312.389,-8.501586,-63.89785,0.9257087
1312.399,-9.564905,-61.2625,0.9286413
