time,pos_x,pos_y,pressure
1398.169,1.767846,70.84108,1
1398.179,1.767846,70.84108,1
1398.189,1.767846,70.80569,1
1398.199,1.739866,70.80569,1
1398.209,1.706284,70.78801,1
1398.219,1.706284,70.78801,1
1398.229,1.706284,70.75264,1
1398.239,1.706284,70.75264,1
1398.249,1.706284,70.75264,1
1398.259,1.706284,70.71727,1
1398.269,1.706284,70.71727,1
1398.279,1.678305,70.71727,1
1398.289,1.678305,70.71727,1
1398.299,1.678305,70.6819,1
1398.309,1.650321,70.6819,1
1398.319,1.650321,70.6819,1
1398.329,1.616743,70.6819,1
1398.339,1.588759,70.6642,1
1398.349,1.588759,70.6642,1
1398.359,1.549584,70.6642,1
1398.369,1.521605,70.62883,1
1398.379,1.488027,70.62883,1
1398.389,1.448852,70.59346,1
1398.399,1.448852,70.57578,1
1398.409,1.448852,70.52271,1
1398.419,1.448852,70.43428,1
1398.429,1.448852,70.27509,1
1398.439,1.48243,70.04517,1
1398.449,1.510409,69.72679,1
1398.459,1.510409,69.30231,1
1398.469,1.57197,68.77171,1
1398.479,1.661516,68.08192,1
1398.489,1.896562,66.50778,1
1398.499,2.025283,65.83568,1
1398.509,2.495384,63.20033,1
1398.519,2.674465,62.19217,1
1398.529,3.138968,59.99899,1
1398.539,3.978433,56.12556,1
1398.549,4.633214,53.18953,1
1398.559,5.332767,49.97052,1
1398.569,6.065898,46.61,1
1398.579,6.899765,42.96649,1
1398.589,7.828771,39.1638,1
1398.599,8.813741,35.1312,1
1398.609,9.809901,30.93939,1
1398.619,10.85083,26.58841,1
1398.629,11.93654,22.09593,1
1398.639,13.08381,17.42659,1
1398.649,14.25346,12.66881,1
1398.659,15.42871,7.875651,1
1398.669,16.55359,3.029435,1
1398.679,17.60012,-1.905207,1
1398.689,18.5739,-6.928301,1
1398.699,19.5085,-12.05751,1
1398.709,20.4431,-17.09827,1
1398.719,21.34972,-22.01523,1
1398.729,22.21716,-26.75533,1
1398.739,23.03984,-31.28318,1
1398.749,23.95765,-35.59879,1
1398.759,24.94263,-39.75521,1
1398.769,25.86603,-43.69939,1
1398.779,26.66072,-47.51977,1
1398.789,27.28752,-51.1279,1
1398.799,27.7968,-54.57685,1
1398.809,28.24452,-57.83124,1
1398.819,28.63067,-60.82033,1
1398.839,28.94406,-63.59718,1
1398.849,29.34701,-68.26653,1
1398.859,29.43655,-70.21207,1
1398.869,29.52609,-71.83928,1
1398.879,29.58765,-73.21886,1
1398.889,29.63803,-74.38619,1
1398.899,29.63803,-75.34129,1
