time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1562.04,-0.2133,-69.7876,1.4019,0,0,270
1562.05,-0.2133,-69.7876,1.4019,0,0,270
1562.06,-0.2133,-69.7876,1.4019,0,0,270
1562.07,-0.2133,-69.7876,1.4019,0,0,270
1562.08,-0.2133,-69.7876,1.4019,0,0,270
1562.09,-0.2133,-69.7876,1.4019,0,0,270
1562.1,-0.1741,-69.7876,1.4019,0,0,270
1562.11,-0.1741,-69.7876,1.4019,0,0,270
1562.12,-0.1405,-69.7522,1.4019,0,0,270
1562.13,-0.1405,-69.7522,1.4019,0,0,270
1562.14,-0.1405,-69.7169,1.4019,0,0,270
1562.15,-0.1405,-69.7169,1.4019,0,0,270
1562.16,-0.1405,-69.7169,1.4019,0,0,270
1562.17,-0.1405,-69.7169,1.4019,0,0,270
1562.18,-0.1405,-69.7169,1.4019,0,0,270
1562.19,-0.1126,-69.7169,1.4019,0,0,270
1562.2,-0.1126,-69.7522,1.4019,0,0,270
1562.21,-0.1126,-69.7522,1.4019,0,0,270
1562.22,-0.1126,-69.7522,1.4019,0,0,270
1562.23,-0.1126,-69.7522,1.4019,0,0,270
1562.24,-0.1126,-69.7522,1.4019,0,0,270
1562.25,-0.1126,-69.7169,1.4019,0,0,270
1562.26,-0.1126,-69.7169,1.4019,0,0,270
1562.27,-0.1405,-69.7169,1.4019,0,0,270
1562.28,-0.1405,-69.7169,1.4019,0,0,270
1562.29,-0.1405,-69.7169,1.4019,0,0,270
1562.3,-0.1405,-69.7169,1.4019,0,0,270
1562.31,-0.1405,-69.7169,1.4019,0,0,270
1562.32,-0.1741,-69.7169,1.4019,0,0,270
1562.33,-0.1405,-69.7169,1.4019,0,0,270
1562.34,-0.1405,-69.7169,1.4019,0,0,270
1562.35,-0.1405,-69.7169,1.4019,0,0,270
1562.36,-0.1405,-69.7169,1.4019,0,0,270
1562.37,-0.1405,-69.7169,1.4019,0,0,270
1562.38,-0.1405,-69.7169,1.4019,0,0,270
1562.39,-0.1405,-69.7169,1.4019,0,0,270
1562.4,-0.1126,-69.7169,1.4019,0,0,270
1562.41,-0.1126,-69.7522,1.4019,0,0,270
1562.42,-0.1126,-69.7522,1.4019,0,0,270
1562.43,-0.1126,-69.7876,1.4019,0,0,270
1562.44,-0.1126,-69.7876,1.4019,0,0,270
1562.45,-0.1126,-69.7876,1.4019,0,0,270
1562.46,-0.1126,-69.7876,1.4019,0,0,270
1562.47,-0.0734,-69.7876,1.4019,0,0,270
1562.48,-0.023,-69.7345,1.4019,0,0,270
1562.49,-0.023,-69.7345,1.4019,0,0,270
1562.5,0.1057,-69.3808,1.4019,0,0,270
1562.51,0.2344,-69.0094,1.4019,0,0,270
1562.52,0.3967,-68.4965,1.4019,0,0,270
1562.53,0.6262,-67.8244,1.4019,0,0,270
1562.54,0.9899,-66.3917,1.4019,0,0,270
1562.55,1.253,-65.1713,1.4019,0,0,270
1562.56,1.5216,-63.6856,1.4019,0,0,270
1562.57,1.7399,-61.9169,1.4019,0,0,270
1562.58,2.0085,-59.7414,1.4019,0,0,270
1562.59,2.0085,-59.7414,1.4019,0,0,270
1562.6,2.5457,-54.2054,1.4019,0,0,270
1562.61,2.8536,-50.8626,1.4019,0,0,270
1562.62,3.1614,-47.113,1.4019,0,0,270
1562.63,3.4692,-42.9919,1.4019,0,0,270
1562.64,3.7266,-38.5702,1.4019,0,0,270
1562.65,3.8777,-33.8478,1.4019,0,0,270
1562.66,3.8777,-28.9308,1.4019,0,0,270
1562.67,3.749,-23.8016,1.4019,0,0,270
1562.68,3.458,-18.6901,1.4019,0,0,270
1562.69,3.0214,-13.5432,1.4019,0,0,270
1562.7,2.7752,-10.9963,1.4019,0,0,270
1562.71,2.1764,-5.9732,1.4019,0,0,270
1562.72,1.488,-1.0739,1.4019,0,0,270
1562.73,0.3352,6.1423,1.4019,0,0,270
1562.74,-0.0734,8.5124,1.4019,0,0,270
1562.75,-0.8401,13.1287,1.4019,0,0,270
1562.76,-1.7747,19.8143,1.4019,0,0,270
1562.77,-2.0153,21.9722,1.4019,0,0,270
1562.78,-2.4295,26.1108,1.4019,0,0,270
1562.79,-2.9499,31.9829,1.4019,0,0,270
1562.8,-3.0954,33.8224,1.4019,0,0,270
1562.81,-3.5152,39.0754,1.4019,0,0,270
1562.82,-3.6327,40.6495,1.4019,0,0,270
1562.83,-3.9909,45.2128,1.4019,0,0,270
1562.84,-4.114,46.6277,1.4019,0,0,270
1562.85,-4.349,49.2277,1.4019,0,0,270
1562.86,-4.6401,52.8181,1.4019,0,0,270
1562.87,-4.7184,53.9147,1.4019,0,0,270
1562.88,-4.7576,56.0548,1.4019,0,0,270
1562.89,-4.7576,58.0711,1.4019,0,0,270
1562.9,-4.5673,59.8752,1.4019,0,0,270
1562.91,-4.2987,61.5378,1.4019,0,0,270
1562.92,-3.9349,63.0412,1.4019,0,0,270
1562.93,-3.5264,64.4738,1.4019,0,0,270
1562.94,-3.1346,65.6942,1.4019,0,0,270
1562.95,-2.7765,66.6847,1.4019,0,0,270
1562.96,-2.5078,67.4629,1.4019,0,0,270
1562.97,-2.2728,68.0819,1.4019,0,0,270
1562.98,-2.0321,68.5595,1.4019,0,0,270
1562.99,-1.6124,69.3731,1.4019,0,0,270
1563,-1.6124,69.3731,1.4019,0,0,270
1563.01,-1.4277,69.6914,1.4019,0,0,270
1563.02,-1.2374,69.9567,1.4019,0,0,270
1563.03,-1.0304,70.2044,1.4019,0,0,270
1563.04,-0.8065,70.452,1.4019,0,0,270
1563.05,-0.4987,70.788,1.4019,0,0,270
1563.06,-0.4987,70.788,1.4019,0,0,270
1563.07,-0.2637,71.0533,1.4019,0,0,270
1563.08,-0.1517,71.2656,1.4019,0,0,270
1563.09,-0.1517,71.2656,1.4019,0,0,270
1563.1,-0.1237,71.3186,1.4019,0,0,270
1563.11,-0.1237,71.354,1.4019,0,0,270
1563.12,-0.0902,71.3894,1.4019,0,0,270
1563.13,-0.0902,71.4248,1.4019,0,0,270
1563.14,-0.0902,71.4248,1.4019,0,0,270
