time,pos_x,pos_y,pressure
1229.009,-0.6218236,-71.37942,0.9042033
1229.019,-0.5882463,-71.37942,0.9061583
1229.029,-0.5882463,-71.37942,0.9071359
1229.039,-0.5602621,-71.37942,0.9071359
1229.049,-0.5602621,-71.37942,0.9071359
1229.059,-0.5602621,-71.37942,0.9071359
1229.069,-0.5322827,-71.37942,0.9081134
1229.079,-0.5322827,-71.37942,0.9081134
1229.089,-0.4987054,-71.37942,0.9081134
1229.099,-0.4987054,-71.37942,0.9081134
1229.109,-0.4987054,-71.37942,0.9090909
1229.119,-0.4987054,-71.37942,0.9100685
1229.129,-0.4987054,-71.37942,0.913001
1229.139,-0.4987054,-71.37942,0.9159335
1229.149,-0.4987054,-71.37942,0.9178886
1229.159,-0.4987054,-71.37942,0.9198436
1229.169,-0.4987054,-71.37942,0.9208211
1229.179,-0.4987054,-71.37942,0.9247312
1229.189,-0.4987054,-71.37942,0.9257087
1229.199,-0.4987054,-71.37942,0.9276637
1229.209,-0.4987054,-71.37942,0.9276637
1229.219,-0.5322827,-71.37942,0.9276637
1229.229,-0.5322827,-71.37942,0.9286413
1229.239,-0.5322827,-71.37942,0.9286413
1229.249,-0.5322827,-71.37942,0.9305963
1229.259,-0.5322827,-71.37942,0.9325513
1229.269,-0.5322827,-71.37942,0.9374389
1229.279,-0.5322827,-71.41479,0.9403715
1229.289,-0.5322827,-71.41479,0.9423265
1229.299,-0.5322827,-71.41479,0.9423265
1229.309,-0.5602621,-71.45016,0.943304
1229.319,-0.5602621,-71.45016,0.943304
1229.329,-0.5602621,-71.45016,0.943304
1229.339,-0.5882463,-71.46785,0.943304
1229.349,-0.5882463,-71.50323,0.943304
1229.359,-0.5882463,-71.50323,0.943304
1229.369,-0.5882463,-71.5386,0.9442815
1229.379,-0.5882463,-71.5386,0.9442815
1229.389,-0.5882463,-71.5386,0.9442815
1229.399,-0.5882463,-71.5386,0.9442815
1229.409,-0.6218236,-71.55629,0.9442815
1229.419,-0.6218236,-71.55629,0.9442815
1229.429,-0.6218236,-71.55629,0.945259
1229.439,-0.6498079,-71.55629,0.9472141
1229.449,-0.6777873,-71.55629,0.9501466
1229.459,-0.6777873,-71.55629,0.9540567
1229.469,-0.7113694,-71.55629,0.9589443
1229.479,-0.7113694,-71.55629,0.9638318
1229.489,-0.6777873,-71.45016,0.9687194
1229.499,-0.5714577,-71.23792,0.9726295
1229.509,-0.4203553,-70.90187,0.9765396
1229.519,-0.22448,-70.3182,0.9814272
1229.529,0.06653413,-69.50461,0.9872923
1229.539,0.4862642,-68.37264,0.9921799
1229.549,1.023524,-66.90462,0.9960899
1229.559,1.700691,-65.08287,0.9990225
1229.569,2.506574,-62.76589,1
1229.579,3.379616,-59.95367,1
1229.589,4.353391,-56.6639,1
1229.599,5.349556,-52.84353,1
1229.609,6.334526,-48.56329,1
1229.619,7.308304,-43.85858,1
1229.629,8.23731,-38.78243,1
1229.639,9.043193,-33.31717,1
1229.649,9.686778,-27.55124,1
1229.659,10.18486,-21.46694,1
1229.669,10.58221,-15.08196,1
1229.679,10.99075,-5.40722,1
1229.689,11.0691,-2.205894,1
1229.699,11.11946,4.161403,1
1229.709,10.88441,13.3586,1
1229.719,10.71093,16.38306,1
1229.729,10.29679,22.18437,1
1229.739,9.83788,27.77344,1
1229.749,9.132739,35.64412,1
1229.759,8.892091,38.0849,1
1229.769,8.108589,44.75287,1
1229.779,7.828771,46.73381,1
1229.789,7.241145,50.34194,1
1229.799,6.36251,55.04665,1
1229.809,5.836445,57.62894,1
1229.819,5.349556,59.96362,1
1229.829,4.890651,61.97992,1
1229.839,4.465322,63.78399,1
1229.849,4.045588,65.37582,1
1229.859,3.838522,66.03023,1
