time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1345.68,0.3967,-69.8053,1.4019,0,0,270
1345.69,0.3967,-69.8053,1.4019,0,0,270
1345.7,0.3967,-69.8053,1.4019,0,0,270
1345.71,0.3631,-69.8053,1.4019,0,0,270
1345.72,0.3631,-69.8053,1.4019,0,0,270
1345.73,0.3631,-69.8053,1.4019,0,0,270
1345.74,0.3967,-69.8053,1.4019,0,0,270
1345.75,0.3967,-69.8053,1.4019,0,0,270
1345.76,0.3967,-69.8053,1.4019,0,0,270
1345.77,0.3967,-69.8053,1.4019,0,0,270
1345.78,0.4359,-69.8053,1.4019,0,0,270
1345.79,0.4359,-69.8053,1.4019,0,0,270
1345.8,0.4359,-69.8053,1.4019,0,0,270
1345.81,0.4359,-69.8053,1.4019,0,0,270
1345.82,0.4359,-69.8053,1.4019,0,0,270
1345.83,0.4359,-69.8053,1.4019,0,0,270
1345.84,0.4359,-69.8053,1.4019,0,0,270
1345.85,0.4359,-69.8407,1.4019,0,0,270
1345.86,0.4359,-69.8407,1.4019,0,0,270
1345.87,0.4359,-69.8407,1.4019,0,0,270
1345.88,0.4359,-69.8407,1.4019,0,0,270
1345.89,0.4359,-69.8407,1.4019,0,0,270
1345.9,0.4359,-69.8407,1.4019,0,0,270
1345.91,0.4359,-69.8407,1.4019,0,0,270
1345.92,0.4359,-69.8407,1.4019,0,0,270
1345.93,0.4359,-69.8407,1.4019,0,0,270
1345.94,0.4359,-69.8407,1.4019,0,0,270
1345.95,0.4359,-69.8407,1.4019,0,0,270
1345.96,0.4359,-69.8407,1.4019,0,0,270
1345.97,0.4359,-69.8407,1.4019,0,0,270
1345.98,0.4359,-69.8407,1.4019,0,0,270
1345.99,0.4359,-69.8407,1.4019,0,0,270
1346,0.4359,-69.8407,1.4019,0,0,270
1346.01,0.4359,-69.8407,1.4019,0,0,270
1346.02,0.4359,-69.8407,1.4019,0,0,270
1346.03,0.4359,-69.8407,1.4019,0,0,270
1346.04,0.4359,-69.8407,1.4019,0,0,270
1346.05,0.4359,-69.8407,1.4019,0,0,270
1346.06,0.4359,-69.8407,1.4019,0,0,270
1346.07,0.4359,-69.8407,1.4019,0,0,270
1346.08,0.4359,-69.8584,1.4019,0,0,270
1346.09,0.4359,-69.8584,1.4019,0,0,270
1346.1,0.4359,-69.8584,1.4019,0,0,270
1346.11,0.4359,-69.8937,1.4019,0,0,270
1346.12,0.4079,-69.8937,1.4019,0,0,270
1346.13,0.3352,-69.8937,1.4019,0,0,270
1346.14,0.2288,-69.8937,1.4019,0,0,270
1346.15,0.005,-69.8584,1.4019,0,0,270
1346.16,-0.3196,-69.8053,1.4019,0,0,270
1346.17,-0.7617,-69.6992,1.4019,0,0,270
1346.18,-1.2766,-69.5223,1.4019,0,0,270
1346.19,-1.8642,-69.2747,1.4019,0,0,270
1346.2,-2.6197,-68.9386,1.4019,0,0,270
1346.21,-4.3099,-68.2135,1.4019,0,0,270
1346.22,-5.6642,-67.4883,1.4019,0,0,270
1346.23,-7.164,-66.4625,1.4019,0,0,270
1346.24,-8.6583,-65.1713,1.4019,0,0,270
1346.25,-10.1917,-63.5441,1.4019,0,0,270
1346.26,-11.8818,-61.5986,1.4019,0,0,270
1346.27,-13.4432,-59.2816,1.4019,0,0,270
1346.28,-14.9655,-56.5578,1.4019,0,0,270
1346.29,-16.3981,-53.4272,1.4019,0,0,270
1346.3,-17.6741,-49.9606,1.4019,0,0,270
1346.31,-18.8494,-46.0694,1.4019,0,0,270
