time,pos_x,pos_y,pressure
1080.759,-0.8400854,-69.82297,0.8856305
1080.769,-0.8680696,-69.82297,0.886608
1080.779,-0.8680696,-69.85835,0.8875855
1080.789,-0.8680696,-69.87603,0.8895406
1080.799,-0.8960491,-69.87603,0.8895406
1080.809,-0.8960491,-69.87603,0.8895406
1080.819,-0.8960491,-69.94678,0.8905181
1080.829,-0.8960491,-69.94678,0.8895406
1080.839,-0.9296263,-69.94678,0.8905181
1080.849,-0.9296263,-69.96447,0.8905181
1080.859,-0.9296263,-69.96447,0.8914956
1080.869,-0.9576106,-70.01752,0.8905181
1080.879,-0.9576106,-70.0529,0.8905181
1080.889,-0.9576106,-70.08827,0.8905181
1080.899,-0.9576106,-70.15902,0.8905181
1080.909,-0.9576106,-70.19439,0.8914956
1080.919,-0.9296263,-70.21207,0.8914956
1080.929,-0.9296263,-70.21207,0.8914956
1080.939,-0.8904513,-70.26514,0.8914956
1080.949,-0.856874,-70.28282,0.8905181
1080.959,-0.8288946,-70.33588,0.8905181
1080.969,-0.8288946,-70.42432,0.8914956
1080.979,-0.8009104,-70.49507,0.8914956
1080.989,-0.7673331,-70.54813,0.8914956
1080.999,-0.7673331,-70.5835,0.8914956
1081.009,-0.7393488,-70.63657,0.8914956
1081.019,-0.7393488,-70.65425,0.8914956
1081.029,-0.7393488,-70.65425,0.8924731
1081.039,-0.7113694,-70.68963,0.8914956
1081.049,-0.7113694,-70.68963,0.8924731
1081.059,-0.7113694,-70.68963,0.8924731
1081.069,-0.7113694,-70.68963,0.8924731
1081.079,-0.7113694,-70.68963,0.8934506
1081.089,-0.7113694,-70.68963,0.8934506
1081.099,-0.7113694,-70.68963,0.8934506
1081.109,-0.6777873,-70.68963,0.8934506
1081.119,-0.6777873,-70.68963,0.8944281
1081.129,-0.6777873,-70.68963,0.8944281
1081.139,-0.7113694,-70.68963,0.8954057
1081.149,-0.7113694,-70.68963,0.8944281
1081.159,-0.6777873,-70.68963,0.8944281
1081.169,-0.6777873,-70.68963,0.8944281
1081.179,-0.6777873,-70.68963,0.8944281
1081.189,-0.6386123,-70.68963,0.8944281
1081.199,-0.6386123,-70.68963,0.8954057
