time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1405.9,0.6262,-70.5835,0,0,0,270
1405.91,0.6515,-70.5835,0,0,0,270
1405.92,0.6542,-70.5835,0,0,0,270
1405.93,0.6542,-70.5835,0,0,0,270
1405.94,0.6542,-70.5687,0,0,0,270
1405.95,0.6542,-70.5658,0,0,0,270
1405.96,0.6542,-70.5658,0,0,0,270
1405.97,0.6542,-70.5365,0,0,0,270
1405.98,0.6353,-70.5305,0,0,0,270
1405.99,0.594,-70.5305,0,0,0,270
1406,0.5643,-70.5305,0,0,0,270
1406.01,0.5225,-70.5305,0,0,0,270
1406.02,0.5143,-70.5305,0,0,0,270
1406.03,0.4908,-70.5305,0,0,0,270
1406.04,0.4863,-70.5305,0,0,0,270
1406.05,0.4569,-70.5305,0,0,0,270
1406.06,0.4527,-70.5305,0,0,0,270
1406.07,0.4266,-70.5305,0,0,0,270
1406.08,0.4247,-70.5305,0,0,0,270
1406.09,0.4247,-70.5305,0,0,0,270
1406.1,0.4012,-70.5305,0,0,0,270
1406.11,0.3967,-70.5305,0,0,0,270
1406.12,0.3967,-70.5305,0,0,0,270
1406.13,0.3727,-70.5305,0,0,0,270
1406.14,0.3631,-70.5305,0,0,0,270
1406.15,0.3631,-70.5305,0,0,0,270
1406.16,0.3631,-70.5305,0,0,0,270
1406.17,0.3631,-70.5305,0,0,0,270
1406.18,0.3631,-70.5305,0,0,0,270
1406.19,0.3631,-70.5305,0,0,0,270
1406.2,0.3631,-70.5305,0,0,0,270
1406.21,0.3631,-70.5495,0,0,0,270
1406.22,0.3631,-70.5658,0,0,0,270
1406.23,0.3803,-70.5658,0,0,0,270
1406.24,0.3967,-70.5753,0,0,0,270
1406.25,0.408,-70.5835,0,0,0,270
1406.26,0.4247,-70.5835,0,0,0,270
1406.27,0.4382,-70.5835,0,0,0,270
1406.28,0.4527,-70.5835,0,0,0,270
1406.29,0.4527,-70.5835,0,0,0,270
1406.3,0.4527,-70.5835,0,0,0,270
1406.31,0.4527,-70.5835,0,0,0,270
1406.32,0.4527,-70.5934,0,0,0,270
1406.33,0.4527,-70.6189,0,0,0,270
1406.34,0.4527,-70.6189,0,0,0,270
1406.35,0.4527,-70.6189,0,0,0,270
1406.36,0.4527,-70.6189,0,0,0,270
1406.37,0.4527,-70.6189,0,0,0,270
1406.38,0.4247,-70.5835,0,0,0,270
1406.39,0.3572,-70.5531,0,0,0,270
1406.4,0.1785,-70.4774,0,0,0,270
1406.41,0.1785,-70.4774,0,0,0,270
1406.42,-0.4566,-70.2304,0,0,0,270
1406.43,-1.0455,-69.9659,0,0,0,270
1406.44,-1.7446,-69.5775,0,0,0,270
1406.45,-2.6923,-68.9674,0,0,0,270
1406.46,-3.7233,-68.168,0,0,0,270
1406.47,-4.8261,-67.0953,0,0,0,270
1406.48,-5.9328,-65.7196,0,0,0,270
1406.49,-5.9328,-65.7196,0,0,0,270
1406.5,-5.9397,-65.707,0,0,0,270
1406.51,-6.9999,-63.6936,0,0,0,270
1406.52,-7.9585,-61.207,0,0,0,270
1406.53,-9.0527,-57.7424,0,0,0,270
1406.54,-9.8001,-54.1472,0,0,0,270
1406.55,-10.425,-50.2379,0,0,0,270
1406.56,-10.8334,-45.6094,0,0,0,270
1406.57,-11.0976,-40.4221,0,0,0,270
1406.58,-11.2307,-36.2217,0,0,0,270
1406.59,-11.3584,-29.9548,0,0,0,270
1406.6,-11.4132,-25.7347,0,0,0,270
1406.61,-11.4341,-19.9824,0,0,0,270
1406.62,-11.4135,-14.0749,0,0,0,270
1406.63,-11.3462,-9.3879,0,0,0,270
1406.64,-11.143,-2.9431,0,0,0,270
1406.65,-10.9586,1.3322,0,0,0,270
1406.66,-10.6521,7.0355,0,0,0,270
1406.67,-10.3219,11.7312,0,0,0,270
1406.68,-9.874,16.925,0,0,0,270
1406.69,-9.3471,22.015,0,0,0,270
1406.7,-8.9085,25.9834,0,0,0,270
1406.71,-8.3843,30.4782,0,0,0,270
1406.72,-7.9554,34.1546,0,0,0,270
1406.73,-7.5477,38.0104,0,0,0,270
1406.74,-7.1869,41.3708,0,0,0,270
1406.75,-6.9591,44.1262,0,0,0,270
1406.76,-6.5944,48.9061,0,0,0,270
1406.77,-6.3355,52.8946,0,0,0,270
1406.78,-6.1791,54.7106,0,0,0,270
1406.79,-6.1791,54.7106,0,0,0,270
1406.8,-5.8104,57.876,0,0,0,270
1406.81,-5.5731,59.0248,0,0,0,270
1406.82,-5.3879,59.7989,0,0,0,270
1406.83,-4.8761,61.3637,0,0,0,270
1406.84,-4.5074,62.4147,0,0,0,270
1406.85,-4.1125,63.4691,0,0,0,270
1406.86,-3.7569,64.3689,0,0,0,270
1406.87,-3.4454,65.1622,0,0,0,270
1406.88,-3.2211,65.806,0,0,0,270
1406.89,-3.0695,66.2714,0,0,0,270
1406.9,-2.8641,66.9984,0,0,0,270
1406.91,-2.7638,67.3752,0,0,0,270
1406.92,-2.6733,67.6545,0,0,0,270
1406.93,-2.5003,68.0461,0,0,0,270
