time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1252.67,-0.051,-71.1318,1.4019,0,0,270
1252.68,-0.0846,-71.1318,1.4019,0,0,270
1252.69,-0.1126,-71.1141,1.4019,0,0,270
1252.7,-0.1405,-71.0788,1.4019,0,0,270
1252.71,-0.1797,-71.0788,1.4019,0,0,270
1252.72,-0.2301,-71.0788,1.4019,0,0,270
1252.73,-0.2804,-71.0788,1.4019,0,0,270
1252.74,-0.2804,-71.0788,1.4019,0,0,270
1252.75,-0.3196,-71.0434,1.4019,0,0,270
1252.76,-0.3532,-71.0434,1.4019,0,0,270
1252.77,-0.4092,-71.0434,1.4019,0,0,270
1252.78,-0.4092,-71.0257,1.4019,0,0,270
1252.79,-0.4483,-71.0257,1.4019,0,0,270
1252.8,-0.4483,-71.0257,1.4019,0,0,270
1252.81,-0.4483,-70.9903,1.4019,0,0,270
1252.82,-0.4483,-70.9903,1.4019,0,0,270
1252.83,-0.4819,-70.9903,1.4019,0,0,270
1252.84,-0.4819,-70.9903,1.4019,0,0,270
1252.85,-0.5211,-70.9549,1.4019,0,0,270
1252.86,-0.5211,-70.9549,1.4019,0,0,270
1252.87,-0.5491,-70.9549,1.4019,0,0,270
1252.88,-0.5491,-70.9549,1.4019,0,0,270
1252.89,-0.5826,-70.9903,1.4019,0,0,270
1252.9,-0.5826,-70.9903,1.4019,0,0,270
1252.91,-0.6106,-70.9903,1.4019,0,0,270
1252.92,-0.6106,-71.0257,1.4019,0,0,270
1252.93,-0.6106,-71.0257,1.4019,0,0,270
1252.94,-0.6106,-71.0257,1.4019,0,0,270
1252.95,-0.6106,-71.0257,1.4019,0,0,270
1252.96,-0.6106,-71.0257,1.4019,0,0,270
1252.97,-0.6386,-71.0434,1.4019,0,0,270
1252.98,-0.6386,-71.0434,1.4019,0,0,270
1252.99,-0.6386,-71.0788,1.4019,0,0,270
1253,-0.6386,-71.0788,1.4019,0,0,270
1253.01,-0.6386,-71.0788,1.4019,0,0,270
1253.02,-0.6722,-71.0788,1.4019,0,0,270
1253.03,-0.6722,-71.0788,1.4019,0,0,270
1253.04,-0.6722,-71.0788,1.4019,0,0,270
1253.05,-0.6722,-71.0788,1.4019,0,0,270
1253.06,-0.6722,-71.0788,1.4019,0,0,270
1253.07,-0.7897,-71.0434,1.4019,0,0,270
1253.08,-0.7897,-71.0434,1.4019,0,0,270
1253.09,-0.8289,-71.0434,1.4019,0,0,270
1253.1,-0.9184,-70.9903,1.4019,0,0,270
1253.11,-0.9184,-70.9903,1.4019,0,0,270
1253.12,-0.9464,-70.8665,1.4019,0,0,270
1253.13,-0.8961,-70.7604,1.4019,0,0,270
1253.14,-0.7673,-70.6189,1.4019,0,0,270
1253.15,-0.4931,-70.3536,1.4019,0,0,270
1253.16,-0.0454,-69.8584,1.4019,0,0,270
1253.17,0.5758,-69.1332,1.4019,0,0,270
1253.18,1.3985,-68.125,1.4019,0,0,270
1253.19,2.4058,-66.7985,1.4019,0,0,270
1253.2,3.5979,-65.189,1.4019,0,0,270
1253.21,4.9298,-63.2081,1.4019,0,0,270
1253.22,6.4856,-60.7319,1.4019,0,0,270
1253.23,8.1646,-57.7959,1.4019,0,0,270
1253.24,9.9666,-54.2762,1.4019,0,0,270
1253.25,11.9254,-50.3143,1.4019,0,0,270
1253.26,13.9457,-45.8572,1.4019,0,0,270
1253.27,15.9884,-41.0287,1.4019,0,0,270
1253.28,17.8296,-35.9172,1.4019,0,0,270
1253.29,19.5197,-30.5227,1.4019,0,0,270
1253.3,20.7901,-24.9513,1.4019,0,0,270
1253.31,21.6855,-19.3091,1.4019,0,0,270
1253.32,22.1444,-13.5963,1.4019,0,0,270
1253.33,22.206,-7.9011,1.4019,0,0,270
1253.34,21.8758,-2.2943,1.4019,0,0,270
1253.35,21.1818,3.224,1.4019,0,0,270
1253.36,20.1577,8.6008,1.4019,0,0,270
1253.37,19.5309,11.1654,1.4019,0,0,270
1253.38,17.2475,18.6647,1.4019,0,0,270
1253.39,15.5798,23.4225,1.4019,0,0,270
1253.4,13.7778,28.0564,1.4019,0,0,270
1253.41,12.8935,30.3027,1.4019,0,0,270
1253.42,10.3136,36.7407,1.4019,0,0,270
1253.43,8.6347,40.6672,1.4019,0,0,270
1253.44,7.8568,42.542,1.4019,0,0,270
1253.45,6.2954,46.1325,1.4019,0,0,270
1253.46,4.8123,49.3338,1.4019,0,0,270
1253.47,3.4524,52.3052,1.4019,0,0,270
1253.48,2.1484,54.9759,1.4019,0,0,270
1253.49,0.9116,57.3813,1.4019,0,0,270
1253.5,-0.2413,59.5568,1.4019,0,0,270
1253.51,-1.3158,61.5201,1.4019,0,0,270
1253.52,-2.9891,64.7922,1.4019,0,0,270
1253.53,-3.6719,66.1364,1.4019,0,0,270
1253.54,-4.2091,67.2683,1.4019,0,0,270
1253.55,-4.6121,68.1527,1.4019,0,0,270
1253.56,-4.8359,68.8602,1.4019,0,0,270
1253.57,-4.9087,69.1608,1.4019,0,0,270
1253.58,-4.9591,69.7091,1.4019,0,0,270
1253.59,-4.9591,70.1513,1.4019,0,0,270
1253.6,-4.8975,70.505,1.4019,0,0,270
1253.61,-4.78,70.8057,1.4019,0,0,270
1253.62,-4.6401,71.0533,1.4019,0,0,270
1253.63,-4.5617,71.1594,1.4019,0,0,270
1253.64,-4.2819,71.3894,1.4019,0,0,270
1253.65,-4.0748,71.5132,1.4019,0,0,270
1253.66,-3.9405,71.5839,1.4019,0,0,270
1253.67,-3.3865,71.7785,1.4019,0,0,270
1253.68,-3.0898,71.92,1.4019,0,0,270
1253.69,-2.8268,72.0438,1.4019,0,0,270
1253.7,-2.5974,72.1676,1.4019,0,0,270
1253.71,-2.4015,72.2383,1.4019,0,0,270
1253.72,-2.3231,72.256,1.4019,0,0,270
1253.73,-2.1217,72.2914,1.4019,0,0,270
1253.74,-2.0825,72.2914,1.4019,0,0,270
1253.75,-1.993,72.256,1.4019,0,0,270
1253.76,-1.9034,72.2207,1.4019,0,0,270
1253.77,-1.8027,72.1499,1.4019,0,0,270
1253.78,-1.7019,72.0969,1.4019,0,0,270
1253.79,-1.6068,71.9907,1.4019,0,0,270
1253.8,-1.6068,71.9554,1.4019,0,0,270
1253.81,-1.5564,71.9023,1.4019,0,0,270
1253.82,-1.5173,71.8669,1.4019,0,0,270
1253.83,-1.4837,71.8669,1.4019,0,0,270
1253.84,-1.4445,71.8315,1.4019,0,0,270
1253.85,-1.4445,71.8139,1.4019,0,0,270
1253.86,-1.4445,71.8139,1.4019,0,0,270
1253.87,-1.4445,71.8139,1.4019,0,0,270
1253.88,-1.4445,71.8139,1.4019,0,0,270
1253.89,-1.4445,71.8139,1.4019,0,0,270
1253.9,-1.4445,71.8139,1.4019,0,0,270
1253.91,-1.4445,71.8139,1.4019,0,0,270
1253.92,-1.4445,71.8139,1.4019,0,0,270
1253.93,-1.4445,71.8139,1.4019,0,0,270
1253.94,-1.4445,71.8139,1.4019,0,0,270
1253.95,-1.4781,71.8139,1.4019,0,0,270
1253.96,-1.4781,71.8139,1.4019,0,0,270
1253.97,-1.4781,71.8315,1.4019,0,0,270
1253.98,-1.4781,71.8315,1.4019,0,0,270
1253.99,-1.4781,71.8315,1.4019,0,0,270
1254,-1.4781,71.8669,1.4019,0,0,270
1254.01,-1.4781,71.8669,1.4019,0,0,270
1254.02,-1.5061,71.9023,1.4019,0,0,270
1254.03,-1.5061,71.9023,1.4019,0,0,270
1254.04,-1.534,71.92,1.4019,0,0,270
1254.05,-1.534,71.92,1.4019,0,0,270
1254.06,-1.5676,71.9554,1.4019,0,0,270
1254.07,-1.5676,71.9554,1.4019,0,0,270
