time,pos_x,pos_y,pressure
1037.849,0.5366349,-69.0978,0.8387097
1037.859,0.5366349,-69.0978,0.8396872
1037.869,0.5366349,-69.0978,0.8406647
1037.879,0.5366349,-69.0978,0.8435972
1037.889,0.5366349,-69.13318,0.8455523
1037.899,0.5366349,-69.13318,0.8475074
1037.909,0.5366349,-69.16855,0.8494624
1037.919,0.5366349,-69.16855,0.8504399
1037.929,0.5366349,-69.20393,0.8514174
1037.939,0.5366349,-69.20393,0.8523949
1037.949,0.5366349,-69.22161,0.85435
1037.959,0.5366349,-69.22161,0.85435
1037.969,0.5366349,-69.22161,0.8553275
1037.979,0.5366349,-69.25699,0.8553275
1037.989,0.5366349,-69.25699,0.8553275
1037.999,0.5366349,-69.25699,0.856305
1038.009,0.5366349,-69.25699,0.856305
1038.019,0.5366349,-69.29236,0.8572825
1038.029,0.5366349,-69.29236,0.85826
1038.039,0.5366349,-69.31005,0.8592376
1038.049,0.5366349,-69.31005,0.8592376
1038.059,0.5366349,-69.31005,0.8592376
1038.069,0.5366349,-69.34542,0.8602151
1038.079,0.5366349,-69.34542,0.8611926
1038.089,0.5366349,-69.3808,0.8621701
1038.099,0.5366349,-69.3808,0.8611926
1038.109,0.5366349,-69.3808,0.8621701
1038.119,0.5366349,-69.3808,0.8621701
1038.129,0.5366349,-69.39848,0.8611926
1038.139,0.5366349,-69.39848,0.8611926
1038.149,0.5366349,-69.39848,0.8611926
1038.159,0.5366349,-69.39848,0.8611926
1038.169,0.5366349,-69.43385,0.8621701
1038.179,0.5646144,-69.46923,0.8631476
1038.189,0.5646144,-69.46923,0.8631476
1038.199,0.5646144,-69.48692,0.8631476
1038.209,0.5646144,-69.48692,0.8641251
1038.219,0.5646144,-69.48692,0.8631476
1038.229,0.5925986,-69.52229,0.8641251
1038.239,0.5925986,-69.52229,0.8641251
1038.249,0.5925986,-69.55766,0.8641251
1038.259,0.5925986,-69.55766,0.8651026
1038.269,0.5925986,-69.55766,0.8651026
1038.279,0.5925986,-69.55766,0.8651026
1038.289,0.5925986,-69.55766,0.8651026
1038.299,0.5925986,-69.55766,0.8660802
1038.309,0.5925986,-69.55766,0.8660802
1038.319,0.5646144,-69.57536,0.8680352
1038.329,0.5646144,-69.57536,0.8699902
1038.339,0.5366349,-69.62841,0.8729228
1038.349,0.4974599,-69.66379,0.8748778
1038.359,0.4247075,-69.69916,0.8768328
