time,pos_x,pos_y,pressure
1248.029,0.02735907,-69.84066,0.9501466
1248.039,0.02735907,-69.7876,0.9511241
1248.049,-0.0006203761,-69.76991,0.9550342
1248.059,-0.0006203761,-69.73454,0.9569892
1248.069,-0.0006203761,-69.69916,0.9589443
1248.079,-0.03420244,-69.66379,0.9599218
1248.089,-0.03420244,-69.62841,0.9608993
1248.099,-0.06218188,-69.61073,0.9618768
1248.109,-0.09016613,-69.55766,0.9628543
1248.119,-0.1349342,-69.53998,0.9648094
1248.129,-0.1797071,-69.48692,0.9657869
1248.139,-0.2412686,-69.48692,0.9677419
1248.149,-0.2692528,-69.45155,0.969697
1248.159,-0.2692528,-69.3808,0.9706745
1248.169,-0.3028301,-69.32774,0.9726295
1248.179,-0.3308095,-69.25699,0.9736071
1248.189,-0.3308095,-69.2393,0.9745846
1248.199,-0.3587938,-69.18624,0.9765396
1248.209,-0.3587938,-69.15086,0.9775171
1248.219,-0.4091597,-69.11549,0.9784946
1248.229,-0.4427417,-69.08012,0.9794722
1248.239,-0.4819168,-69.06243,0.9794722
1248.249,-0.5210871,-69.06243,0.9804497
1248.259,-0.5490713,-69.06243,0.9814272
1248.269,-0.5882463,-69.02705,0.9814272
1248.279,-0.6274214,-69.02705,0.9833822
1248.289,-0.6274214,-69.02705,0.9843597
1248.299,-0.6274214,-68.99168,0.9853373
1248.309,-0.6609987,-68.99168,0.9853373
1248.319,-0.6609987,-68.99168,0.9863148
1248.329,-0.6609987,-68.99168,0.9863148
1248.339,-0.6274214,-68.99168,0.9863148
1248.349,-0.5602621,-68.97399,0.9872923
1248.359,-0.4091597,-68.85019,0.9863148
1248.369,0.02735907,-68.49644,0.9863148
1248.379,0.5142485,-68.03659,0.9853373
1248.389,0.8108604,-67.70054,0.9853373
1248.399,1.896562,-66.33865,0.9863148
1248.409,2.791991,-65.08287,0.9872923
1248.419,3.827331,-63.52642,0.9902248
1248.429,5.002578,-61.59855,0.9931574
1248.439,6.345716,-59.28157,0.9960899
1248.449,7.795189,-56.55778,0.998045
1248.459,9.300625,-53.40951,1
1248.469,10.86203,-49.96056,1
1248.479,12.36747,-46.08713,1
1248.489,13.81694,-41.96608,1
1248.499,15.18806,-37.49129,1
1248.509,16.38569,-32.80425,1
1248.519,17.37067,-27.90498,1
1248.529,18.11499,-22.77577,1
1248.539,18.62426,-17.48738,1
1248.549,18.93206,-12.07519,1
1248.559,19.06079,-6.592243,1
1248.569,18.99363,-1.268489,1
1248.579,18.71381,3.96684,1
1248.589,18.20453,9.149113,1
1248.599,17.44902,14.15451,1
1248.609,16.52561,19.07146,1
1248.619,15.54064,23.81157,1
1248.629,14.52209,28.39247,1
1248.639,13.52033,32.72577,1
1248.649,12.48499,36.88219,1
1248.659,11.47204,40.68488,1
1248.669,10.51505,44.23995,1
1248.679,9.608428,47.49435,1
1248.689,8.685019,50.44806,1
1248.699,7.806385,53.18953,1
1248.709,7.000502,55.68338,1
1248.719,6.28416,57.92962,1
1248.729,5.690936,59.92825,1
1248.739,5.159278,61.71462,1
1248.749,4.73395,63.32413,1
1248.759,4.364586,64.82752,1
1248.769,4.135134,66.13635,1
1248.779,4.017608,67.26833,1
1248.789,3.989624,68.17034,1
1248.799,4.034397,68.9132,1
1248.809,4.107149,69.53224,1
1248.819,4.174309,70.00978,1
1248.829,4.207886,70.34584,1
1248.839,4.23587,70.57578,1
1248.849,4.23587,70.73495,1
1248.859,4.23587,70.84108,1
1248.869,4.23587,70.91182,1
1248.879,4.23587,70.9472,1
1248.889,4.23587,70.96488,1
1248.899,4.23587,70.96488,1
1248.909,4.23587,70.96488,1
1248.919,4.23587,70.96488,1
1248.929,4.26385,70.96488,1
1248.939,4.26385,70.96488,1
1248.949,4.26385,70.96488,1
1248.959,4.26385,70.96488,1
1248.969,4.26385,70.96488,1
1248.979,4.23587,70.96488,1
1248.989,4.23587,70.96488,1
1248.999,4.23587,70.96488,1
1249.009,4.207886,70.96488,1
1249.019,4.174309,70.96488,1
1249.029,4.174309,70.96488,1
1249.039,4.174309,70.96488,1
1249.049,4.174309,70.96488,1
1249.059,4.146324,70.96488,1
1249.069,4.146324,70.96488,1
1249.079,4.146324,70.96488,1
1249.089,4.146324,70.96488,1
1249.099,4.146324,70.96488,1
1249.109,4.107149,71.00026,1
1249.119,4.07917,71.00026,1
1249.129,4.045588,71.00026,1
1249.139,4.045588,71.03563,1
1249.149,4.006413,71.03563,1
1249.159,3.956047,71.05331,1
1249.169,3.877697,71.08869,1
1249.179,3.838522,71.12406,1
1249.189,3.799347,71.14175,1
1249.199,3.765769,71.17712,1
1249.209,3.737785,71.17712,1
1249.219,3.69861,71.2125,1
1249.229,3.670631,71.2125,1
1249.239,3.62026,71.2125,1
1249.249,3.54191,71.2125,1
1249.259,3.508332,71.2125,1
1249.269,3.429982,71.2125,1
1249.279,3.402003,71.2125,1
1249.289,3.368421,71.17712,1
1249.299,3.368421,71.17712,1
1249.309,3.340441,71.17712,1
1249.319,3.312457,71.14175,1
1249.329,3.27888,71.12406,1
1249.339,3.250896,71.071,1
1249.349,3.222916,71.03563,1
1249.359,3.189339,70.9472,1
1249.369,3.161355,70.85876,1
1249.379,3.133375,70.77032,1
1249.389,3.0942,70.6819,1
1249.399,3.0942,70.61115,1
1249.409,3.049427,70.54039,1
1249.419,3.049427,70.46965,1
1249.429,3.021443,70.3989,1
1249.439,2.993464,70.34584,1
1249.449,2.993464,70.27509,1
1249.459,2.959886,70.23972,1
1249.469,2.931902,70.20435,1
1249.479,2.931902,70.16898,1
1249.489,2.903918,70.13359,1
1249.499,2.870341,70.08054,1
1249.509,2.831166,70.04517,1
1249.519,2.803186,69.97441,1
1249.529,2.775202,69.93904,1
1249.539,2.775202,69.90367,1
1249.549,2.736027,69.86829,1
1249.559,2.736027,69.77986,1
1249.569,2.70245,69.69142,1
1249.579,2.70245,69.51456,1
1249.589,2.853552,69.03701,1
1249.599,2.931902,68.77171,1
1249.609,3.429982,67.65742,1
1249.619,3.956047,66.43703,1
1249.629,4.286236,65.64112,1
1249.639,5.500658,62.52822,1
1249.649,5.965161,61.18401,1
1249.659,7.660875,56.49698,1
1249.669,8.903281,52.69431,1
1249.679,10.21844,48.41407,1
1249.689,11.53919,43.74471,1
1249.699,12.88234,38.61551,1
1249.709,14.2031,33.20332,1
1249.719,15.50706,27.41969,1
1249.729,16.14505,24.44829,1
1249.739,18.01425,15.33953,1
1249.749,18.65225,12.26201,1
1249.759,20.56622,3.153244,1
1249.769,21.88698,-2.842611,1
1249.779,22.56414,-5.796333,1
1249.789,24.61243,-14.63979,1
1249.799,25.88841,-20.52953,1
1249.809,27.01889,-26.27778,1
1249.819,27.9367,-31.84916,1
1249.829,28.70342,-37.27905,1
1249.839,29.33021,-42.37288,1
1249.849,29.81711,-47.16603,1
1249.859,30.17528,-51.64082,1
1249.869,30.44391,-55.85031,1
1249.879,30.62299,-59.75911,1
1249.889,30.70134,-63.36724,1
1249.899,30.70134,-66.65701,1
1249.909,30.70134,-69.57536,1
1249.919,30.62299,-72.17532,1
1249.929,30.49427,-74.47462,1
1249.939,30.30399,-76.52631,1
