time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1436.52,0.4863,-70.6366,1.4019,0,0,270
1436.53,0.5143,-70.6012,1.4019,0,0,270
1436.54,0.5143,-70.6012,1.4019,0,0,270
1436.55,0.5143,-70.6012,1.4019,0,0,270
1436.56,0.5422,-70.6012,1.4019,0,0,270
1436.57,0.5422,-70.6012,1.4019,0,0,270
1436.58,0.5422,-70.6012,1.4019,0,0,270
1436.59,0.5422,-70.6012,1.4019,0,0,270
1436.6,0.5422,-70.6012,1.4019,0,0,270
1436.61,0.5422,-70.6012,1.4019,0,0,270
1436.62,0.5143,-70.5658,1.4019,0,0,270
1436.63,0.5143,-70.5658,1.4019,0,0,270
1436.64,0.5143,-70.5658,1.4019,0,0,270
1436.65,0.5758,-70.5658,1.4019,0,0,270
1436.66,0.5758,-70.5305,1.4019,0,0,270
1436.67,0.6038,-70.5305,1.4019,0,0,270
1436.68,0.6038,-70.5128,1.4019,0,0,270
1436.69,0.6038,-70.5128,1.4019,0,0,270
1436.7,0.6038,-70.5128,1.4019,0,0,270
1436.71,0.6038,-70.5128,1.4019,0,0,270
1436.72,0.6038,-70.5305,1.4019,0,0,270
1436.73,0.6038,-70.5305,1.4019,0,0,270
1436.74,0.6038,-70.5305,1.4019,0,0,270
1436.75,0.6038,-70.5305,1.4019,0,0,270
1436.76,0.6318,-70.5305,1.4019,0,0,270
1436.77,0.6318,-70.5305,1.4019,0,0,270
1436.78,0.6654,-70.5128,1.4019,0,0,270
1436.79,0.6933,-70.5128,1.4019,0,0,270
1436.8,0.6933,-70.5128,1.4019,0,0,270
1436.81,0.6933,-70.4774,1.4019,0,0,270
1436.82,0.6933,-70.4774,1.4019,0,0,270
1436.83,0.6933,-70.4774,1.4019,0,0,270
1436.84,0.6933,-70.4774,1.4019,0,0,270
1436.85,0.7213,-70.4774,1.4019,0,0,270
1436.86,0.7213,-70.4774,1.4019,0,0,270
1436.87,0.7213,-70.442,1.4019,0,0,270
1436.88,0.7213,-70.442,1.4019,0,0,270
1436.89,0.7213,-70.442,1.4019,0,0,270
1436.9,0.7213,-70.442,1.4019,0,0,270
1436.91,0.7213,-70.442,1.4019,0,0,270
1436.92,0.7213,-70.442,1.4019,0,0,270
1436.93,0.6821,-70.442,1.4019,0,0,270
1436.94,0.615,-70.442,1.4019,0,0,270
1436.95,0.5646,-70.442,1.4019,0,0,270
1436.96,0.324,-70.442,1.4019,0,0,270
1436.97,0.1841,-70.442,1.4019,0,0,270
1436.98,-0.1741,-70.442,1.4019,0,0,270
1436.99,-0.661,-70.4243,1.4019,0,0,270
1437,-1.299,-70.3182,1.4019,0,0,270
1437.01,-2.0601,-70.1767,1.4019,0,0,270
1437.02,-3.0787,-69.9291,1.4019,0,0,270
1437.03,-5.6418,-68.974,1.4019,0,0,270
1437.04,-5.6418,-68.974,1.4019,0,0,270
1437.05,-8.5184,-67.1699,1.4019,0,0,270
1437.06,-10.0406,-65.9142,1.4019,0,0,270
1437.07,-11.7139,-64.4108,1.4019,0,0,270
1437.08,-13.3537,-62.7128,1.4019,0,0,270
1437.09,-14.999,-60.7496,1.4019,0,0,270
1437.1,-16.65,-58.5034,1.4019,0,0,270
1437.11,-16.65,-58.5034,1.4019,0,0,270
1437.12,-18.1722,-56.0095,1.4019,0,0,270
1437.13,-20.4499,-51.7116,1.4019,0,0,270
1437.14,-20.4499,-51.7116,1.4019,0,0,270
1437.15,-22.3807,-46.83,1.4019,0,0,270
1437.16,-22.9348,-45.0613,1.4019,0,0,270
1437.17,-24.2387,-39.4192,1.4019,0,0,270
1437.18,-25.2853,-33.2995,1.4019,0,0,270
1437.19,-25.9121,-29.0546,1.4019,0,0,270
