time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1414.81,-0.5379,-69.8407,0,0,0,270
1414.82,-0.5167,-69.8407,0,0,0,270
1414.83,-0.5099,-69.8407,0,0,0,270
1414.84,-0.5099,-69.8529,0,0,0,270
1414.85,-0.4972,-69.8584,0,0,0,270
1414.86,-0.4819,-69.8584,0,0,0,270
1414.87,-0.4819,-69.8694,0,0,0,270
1414.88,-0.4819,-69.8937,0,0,0,270
1414.89,-0.4819,-69.8937,0,0,0,270
1414.9,-0.4744,-69.9017,0,0,0,270
1414.91,-0.4376,-69.9291,0,0,0,270
1414.92,-0.4156,-69.9321,0,0,0,270
1414.93,-0.3924,-69.9468,0,0,0,270
1414.94,-0.3924,-69.9613,0,0,0,270
1414.95,-0.3924,-69.9999,0,0,0,270
1414.96,-0.3866,-70.0029,0,0,0,270
1414.97,-0.3588,-70.0175,0,0,0,270
1414.98,-0.3588,-70.0175,0,0,0,270
1414.99,-0.355,-70.0175,0,0,0,270
1415,-0.3308,-70.0205,0,0,0,270
1415.01,-0.3073,-70.0529,0,0,0,270
1415.02,-0.2722,-70.0529,0,0,0,270
1415.03,-0.2692,-70.0801,0,0,0,270
1415.04,-0.2692,-70.0883,0,0,0,270
1415.05,-0.2692,-70.0883,0,0,0,270
1415.06,-0.2692,-70.1018,0,0,0,270
1415.07,-0.2692,-70.106,0,0,0,270
1415.08,-0.2692,-70.106,0,0,0,270
1415.09,-0.2692,-70.106,0,0,0,270
1415.1,-0.2692,-70.106,0,0,0,270
1415.11,-0.2692,-70.1273,0,0,0,270
1415.12,-0.2692,-70.1413,0,0,0,270
1415.13,-0.2692,-70.1413,0,0,0,270
1415.14,-0.2692,-70.1655,0,0,0,270
1415.15,-0.2692,-70.1767,0,0,0,270
1415.16,-0.2692,-70.1767,0,0,0,270
1415.17,-0.2692,-70.1767,0,0,0,270
1415.18,-0.2692,-70.1836,0,0,0,270
1415.19,-0.2857,-70.1944,0,0,0,270
1415.2,-0.3141,-70.1944,0,0,0,270
1415.21,-0.3581,-70.2101,0,0,0,270
1415.22,-0.4118,-70.2298,0,0,0,270
1415.23,-0.4589,-70.2298,0,0,0,270
1415.24,-0.5401,-70.251,0,0,0,270
1415.25,-0.5938,-70.2652,0,0,0,270
1415.26,-0.6624,-70.2652,0,0,0,270
1415.27,-0.7822,-70.2165,0,0,0,270
1415.28,-0.9012,-70.1396,0,0,0,270
1415.29,-1.1018,-69.9587,0,0,0,270
1415.3,-1.2784,-69.7536,0,0,0,270
1415.31,-1.5616,-69.3997,0,0,0,270
1415.32,-1.9385,-68.8795,0,0,0,270
1415.33,-2.2654,-68.4036,0,0,0,270
1415.34,-2.8108,-67.5275,0,0,0,270
1415.35,-3.2587,-66.7513,0,0,0,270
1415.36,-4.1036,-65.2788,0,0,0,270
1415.37,-4.9603,-63.7343,0,0,0,270
1415.38,-5.6934,-62.2211,0,0,0,270
1415.39,-6.6839,-59.7576,0,0,0,270
1415.4,-7.3926,-57.644,0,0,0,270
1415.41,-8.2284,-54.743,0,0,0,270
1415.42,-9.0592,-51.4112,0,0,0,270
1415.43,-9.7709,-48.0076,0,0,0,270
1415.44,-10.5197,-43.3335,0,0,0,270
1415.45,-10.9668,-39.8201,0,0,0,270
1415.46,-11.52,-34.8339,0,0,0,270
1415.47,-12.0299,-29.9299,0,0,0,270
1415.48,-12.4683,-24.9776,0,0,0,270
1415.49,-12.9086,-18.3588,0,0,0,270
1415.5,-13.0985,-13.989,0,0,0,270
1415.51,-13.1858,-9.0989,0,0,0,270
1415.52,-13.0697,-2.0244,0,0,0,270
1415.53,-12.7054,5.8378,0,0,0,270
1415.54,-12.2006,12.336,0,0,0,270
1415.55,-11.5348,18.5762,0,0,0,270
1415.56,-11.5348,18.5762,0,0,0,270
1415.57,-10.2554,27.3375,0,0,0,270
1415.58,-9.5166,31.8514,0,0,0,270
1415.59,-8.7575,36.395,0,0,0,270
1415.6,-8.1941,39.7307,0,0,0,270
1415.61,-7.6431,43.4275,0,0,0,270
1415.62,-7.1356,46.9006,0,0,0,270
1415.63,-6.6679,49.7845,0,0,0,270
1415.64,-6.1101,52.8303,0,0,0,270
1415.65,-5.6814,54.7813,0,0,0,270
1415.66,-5.0063,57.4341,0,0,0,270
1415.67,-4.3941,59.4763,0,0,0,270
1415.68,-3.9328,60.9676,0,0,0,270
1415.69,-3.4007,62.6454,0,0,0,270
1415.7,-3.1169,63.6893,0,0,0,270
1415.71,-2.8211,64.9885,0,0,0,270
1415.72,-2.6696,65.8323,0,0,0,270
1415.73,-2.6101,66.4228,0,0,0,270
1415.74,-2.5918,67.0106,0,0,0,270
1415.75,-2.5918,67.4263,0,0,0,270
1415.76,-2.5918,67.8297,0,0,0,270
1415.77,-2.5644,68.1506,0,0,0,270
1415.78,-2.504,68.4303,0,0,0,270
1415.79,-2.4217,68.6848,0,0,0,270
1415.8,-2.3404,68.903,0,0,0,270
1415.81,-2.2133,69.1978,0,0,0,270
1415.82,-2.083,69.431,0,0,0,270
1415.83,-1.9585,69.6143,0,0,0,270
1415.84,-1.798,69.8083,0,0,0,270
1415.85,-1.67,69.9596,0,0,0,270
1415.86,-1.5666,70.077,0,0,0,270
1415.87,-1.4929,70.1396,0,0,0,270
1415.88,-1.4445,70.1867,0,0,0,270
1415.89,-1.4291,70.1936,0,0,0,270
1415.9,-1.3951,70.2044,0,0,0,270
1415.91,-1.3773,70.2044,0,0,0,270
1415.92,-1.3667,70.2044,0,0,0,270
1415.93,-1.3333,70.2044,0,0,0,270
1415.94,-1.2938,70.2044,0,0,0,270
1415.95,-1.2478,70.2015,0,0,0,270
1415.96,-1.2093,70.1794,0,0,0,270
1415.97,-1.1815,70.1463,0,0,0,270
1415.98,-1.1431,70.1159,0,0,0,270
1415.99,-1.1085,70.1114,0,0,0,270
1416,-1.0735,70.0962,0,0,0,270
1416.01,-1.0472,70.0629,0,0,0,270
1416.02,-1.0472,70.0629,0,0,0,270
1416.03,-1.0459,70.0629,0,0,0,270
1416.04,-1.0192,70.0629,0,0,0,270
1416.05,-1.0192,70.0629,0,0,0,270
1416.06,-1.0192,70.0629,0,0,0,270
1416.07,-1.0192,70.0967,0,0,0,270
1416.08,-0.9938,70.0982,0,0,0,270
1416.09,-0.9661,70.1229,0,0,0,270
1416.1,-0.9576,70.1336,0,0,0,270
1416.11,-0.9389,70.1572,0,0,0,270
1416.12,-0.9071,70.1927,0,0,0,270
1416.13,-0.8961,70.2208,0,0,0,270
1416.14,-0.8961,70.2397,0,0,0,270
1416.15,-0.8872,70.2453,0,0,0,270
1416.16,-0.8681,70.275,0,0,0,270
1416.17,-0.8681,70.2928,0,0,0,270
1416.18,-0.8681,70.3021,0,0,0,270
1416.19,-0.8681,70.3282,0,0,0,270
1416.2,-0.8681,70.3298,0,0,0,270
1416.21,-0.8681,70.3459,0,0,0,270
1416.22,-0.8649,70.3499,0,0,0,270
1416.23,-0.8401,70.3812,0,0,0,270
1416.24,-0.8401,70.3812,0,0,0,270
1416.25,-0.8401,70.3841,0,0,0,270
1416.26,-0.8081,70.4166,0,0,0,270
1416.27,-0.7785,70.4166,0,0,0,270
1416.28,-0.7785,70.4166,0,0,0,270
1416.29,-0.7777,70.4166,0,0,0,270
1416.3,-0.7171,70.4166,0,0,0,270
1416.31,-0.717,70.4309,0,0,0,270
1416.32,-0.6893,70.4343,0,0,0,270
1416.33,-0.689,70.4343,0,0,0,270
1416.34,-0.689,70.4343,0,0,0,270
1416.35,-0.689,70.4343,0,0,0,270
1416.36,-0.689,70.4343,0,0,0,270
1416.37,-0.689,70.4343,0,0,0,270
1416.38,-0.689,70.4237,0,0,0,270
1416.39,-0.6633,70.4166,0,0,0,270
1416.4,-0.6275,70.3965,0,0,0,270
1416.41,-0.6106,70.3812,0,0,0,270
1416.42,-0.5917,70.3572,0,0,0,270
1416.43,-0.5826,70.3459,0,0,0,270
1416.44,-0.5826,70.3459,0,0,0,270
1416.45,-0.5656,70.3459,0,0,0,270
1416.46,-0.5491,70.3361,0,0,0,270
1416.47,-0.5491,70.3282,0,0,0,270
1416.48,-0.5491,70.3282,0,0,0,270
1416.49,-0.5491,70.3282,0,0,0,270
1416.5,-0.5491,70.3282,0,0,0,270
1416.51,-0.5491,70.3282,0,0,0,270
1416.52,-0.5638,70.3282,0,0,0,270
1416.53,-0.5882,70.3282,0,0,0,270
1416.54,-0.5882,70.312,0,0,0,270
1416.55,-0.6022,70.2781,0,0,0,270
1416.56,-0.6218,70.2574,0,0,0,270
1416.57,-0.6353,70.2404,0,0,0,270
1416.58,-0.6655,70.1937,0,0,0,270
1416.59,-0.7095,70.108,0,0,0,270
1416.6,-0.7562,69.9964,0,0,0,270
1416.61,-0.8259,69.7672,0,0,0,270
1416.62,-0.8769,69.5232,0,0,0,270
1416.63,-0.9269,69.1674,0,0,0,270
1416.64,-0.9824,68.7722,0,0,0,270
1416.65,-1.093,67.9623,0,0,0,270
1416.66,-1.1759,67.0298,0,0,0,270
1416.67,-1.2358,65.781,0,0,0,270
1416.68,-1.2727,64.2369,0,0,0,270
1416.69,-1.299,62.2709,0,0,0,270
1416.7,-1.3048,60.1625,0,0,0,270
1416.71,-1.335,57.579,0,0,0,270
1416.72,-1.376,54.9447,0,0,0,270
1416.73,-1.4632,51.696,0,0,0,270
1416.74,-1.5399,48.8919,0,0,0,270
1416.75,-1.642,45.3436,0,0,0,270
1416.76,-1.8904,37.8803,0,0,0,270
1416.77,-2.0605,32.449,0,0,0,270
1416.78,-2.2015,27.0573,0,0,0,270
1416.79,-2.309,20.0156,0,0,0,270
1416.8,-2.3044,13.7261,0,0,0,270
1416.81,-2.2536,7.3215,0,0,0,270
1416.82,-2.0922,-0.5248,0,0,0,270
1416.83,-1.9245,-7.1507,0,0,0,270
1416.84,-1.7505,-13.6379,0,0,0,270
1416.85,-1.5564,-19.7427,0,0,0,270
1416.86,-1.312,-25.4794,0,0,0,270
1416.87,-0.9576,-31.4247,0,0,0,270
1416.88,-0.9576,-31.4247,0,0,0,270
1416.89,-0.855,-32.5495,0,0,0,270
1416.9,-0.2013,-39.5902,0,0,0,270
1416.91,0.43,-45.2348,0,0,0,270
1416.92,1.0408,-50.6322,0,0,0,270
1416.93,1.3017,-53.0421,0,0,0,270
1416.94,1.7444,-57.2992,0,0,0,270
1416.95,2.0868,-60.8119,0,0,0,270
1416.96,2.4004,-64.3137,0,0,0,270
1416.97,2.6567,-67.3586,0,0,0,270
1416.98,2.8757,-70.3036,0,0,0,270
1416.99,3.0357,-73.0299,0,0,0,270
