time,pos_x,pos_y,pressure
1121.009,0.6541601,-69.92909,0.7986315
1121.019,0.6261759,-69.92909,0.801564
1121.029,0.6261759,-69.89371,0.8064516
1121.039,0.5925986,-69.89371,0.8113392
1121.049,0.5925986,-69.89371,0.8162268
1121.059,0.5646144,-69.85835,0.8211144
1121.069,0.5646144,-69.85835,0.8260019
1121.079,0.5366349,-69.85835,0.827957
1121.089,0.5366349,-69.84066,0.829912
1121.099,0.5366349,-69.80528,0.8308895
1121.109,0.5646144,-69.80528,0.829912
1121.119,0.5646144,-69.76991,0.829912
1121.129,0.5646144,-69.76991,0.8308895
1121.139,0.5646144,-69.73454,0.8308895
1121.149,0.5646144,-69.73454,0.8308895
1121.159,0.5646144,-69.73454,0.8308895
1121.169,0.5646144,-69.73454,0.8308895
1121.179,0.5646144,-69.73454,0.8308895
1121.189,0.5646144,-69.73454,0.8308895
1121.199,0.5646144,-69.73454,0.8308895
1121.209,0.5925986,-69.73454,0.8308895
1121.219,0.5925986,-69.73454,0.831867
1121.229,0.5925986,-69.73454,0.831867
1121.239,0.5925986,-69.73454,0.831867
1121.249,0.5646144,-69.73454,0.8328446
1121.259,0.5646144,-69.73454,0.831867
1121.269,0.5646144,-69.73454,0.8328446
1121.279,0.5646144,-69.73454,0.8328446
1121.289,0.5646144,-69.73454,0.831867
1121.299,0.5646144,-69.73454,0.8308895
1121.309,0.5646144,-69.73454,0.8308895
1121.319,0.5646144,-69.76991,0.8308895
1121.329,0.5646144,-69.76991,0.8308895
1121.339,0.5646144,-69.80528,0.831867
1121.349,0.5646144,-69.80528,0.831867
1121.359,0.5646144,-69.84066,0.8308895
1121.369,0.5646144,-69.84066,0.8308895
1121.379,0.5646144,-69.84066,0.831867
1121.389,0.5646144,-69.87603,0.831867
1121.399,0.5646144,-69.91141,0.831867
1121.409,0.5254393,-69.99984,0.8328446
1121.419,0.4135119,-70.08827,0.8328446
1121.429,0.2959867,-70.15902,0.8338221
1121.439,0.1169048,-70.21207,0.8357771
1121.449,-0.1125526,-70.24745,0.8357771
1121.459,-0.4315461,-70.28282,0.8377321
1121.469,-0.817699,-70.28282,0.8377321
