time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1358.42,0.643,-69.5223,1.4019,0,0,270
1358.43,0.643,-69.4869,1.4019,0,0,270
1358.44,0.643,-69.4516,1.4019,0,0,270
1358.45,0.615,-69.3985,1.4019,0,0,270
1358.46,0.615,-69.3631,1.4019,0,0,270
1358.47,0.587,-69.3277,1.4019,0,0,270
1358.48,0.587,-69.3277,1.4019,0,0,270
1358.49,0.587,-69.3277,1.4019,0,0,270
1358.5,0.587,-69.3277,1.4019,0,0,270
1358.51,0.587,-69.3277,1.4019,0,0,270
1358.52,0.587,-69.3277,1.4019,0,0,270
1358.53,0.587,-69.3277,1.4019,0,0,270
1358.54,0.587,-69.3277,1.4019,0,0,270
1358.55,0.615,-69.3277,1.4019,0,0,270
1358.56,0.615,-69.3101,1.4019,0,0,270
1358.57,0.615,-69.3101,1.4019,0,0,270
1358.58,0.615,-69.3101,1.4019,0,0,270
1358.59,0.587,-69.3101,1.4019,0,0,270
1358.6,0.5534,-69.3101,1.4019,0,0,270
1358.61,0.5534,-69.3101,1.4019,0,0,270
1358.62,0.5534,-69.2747,1.4019,0,0,270
1358.63,0.5534,-69.2747,1.4019,0,0,270
1358.64,0.5254,-69.2216,1.4019,0,0,270
1358.65,0.4639,-69.1686,1.4019,0,0,270
1358.66,0.4639,-69.1686,1.4019,0,0,270
1358.67,0.3967,-69.1509,1.4019,0,0,270
1358.68,0.3576,-69.1509,1.4019,0,0,270
1358.69,0.3576,-69.1509,1.4019,0,0,270
1358.7,0.2848,-69.1509,1.4019,0,0,270
1358.71,0.2848,-69.1509,1.4019,0,0,270
1358.72,0.2568,-69.2039,1.4019,0,0,270
1358.73,0.2568,-69.2039,1.4019,0,0,270
1358.74,0.2568,-69.2039,1.4019,0,0,270
1358.75,0.2288,-69.2393,1.4019,0,0,270
1358.76,0.1057,-69.2924,1.4019,0,0,270
1358.77,0.0553,-69.3277,1.4019,0,0,270
1358.78,-0.1126,-69.4162,1.4019,0,0,270
1358.79,-0.2245,-69.4869,1.4019,0,0,270
1358.8,-0.7673,-69.7345,1.4019,0,0,270
1358.81,-1.2766,-69.9114,1.4019,0,0,270
1358.82,-1.9146,-70.0529,1.4019,0,0,270
1358.83,-2.7205,-70.1237,1.4019,0,0,270
1358.84,-3.2465,-70.1237,1.4019,0,0,270
1358.85,-5.099,-69.8053,1.4019,0,0,270
1358.86,-6.5372,-69.3454,1.4019,0,0,270
1358.87,-7.3375,-69.0448,1.4019,0,0,270
1358.88,-9.6936,-67.7713,1.4019,0,0,270
1358.89,-10.5387,-67.2407,1.4019,0,0,270
1358.9,-12.3183,-66.0203,1.4019,0,0,270
1358.91,-14.8255,-63.6503,1.4019,0,0,270
1358.92,-15.7154,-62.6952,1.4019,0,0,270
1358.93,-17.3551,-60.4843,1.4019,0,0,270
1358.94,-18.9893,-57.9197,1.4019,0,0,270
1358.95,-20.6794,-54.9306,1.4019,0,0,270
1358.96,-22.1904,-51.5524,1.4019,0,0,270
1358.97,-23.6231,-47.8028,1.4019,0,0,270
1358.98,-25.6154,-41.5947,1.4019,0,0,270
1358.99,-26.2031,-39.3838,1.4019,0,0,270
1359,-27.2944,-34.856,1.4019,0,0,270
1359.01,-28.1786,-30.2043,1.4019,0,0,270
1359.02,-28.8054,-25.3581,1.4019,0,0,270
1359.03,-29.2643,-20.3527,1.4019,0,0,270
1359.04,-29.477,-15.1704,1.4019,0,0,270
1359.05,-29.3539,-9.8997,1.4019,0,0,270
