time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1312.01,-0.1405,-70.2828,1.4019,0,0,270
1312.02,-0.1405,-70.2828,1.4019,0,0,270
1312.03,-0.1405,-70.2828,1.4019,0,0,270
1312.04,-0.1405,-70.2828,1.4019,0,0,270
1312.05,-0.1405,-70.2828,1.4019,0,0,270
1312.06,-0.1405,-70.2828,1.4019,0,0,270
1312.07,-0.1405,-70.2828,1.4019,0,0,270
1312.08,-0.1405,-70.2828,1.4019,0,0,270
1312.09,-0.1405,-70.3182,1.4019,0,0,270
1312.1,-0.1405,-70.3359,1.4019,0,0,270
1312.11,-0.1405,-70.3713,1.4019,0,0,270
1312.12,-0.1126,-70.4243,1.4019,0,0,270
1312.13,-0.1126,-70.442,1.4019,0,0,270
1312.14,-0.1126,-70.4774,1.4019,0,0,270
1312.15,-0.1126,-70.4774,1.4019,0,0,270
1312.16,-0.1405,-70.4774,1.4019,0,0,270
1312.17,-0.1405,-70.4774,1.4019,0,0,270
1312.18,-0.1405,-70.4774,1.4019,0,0,270
1312.19,-0.1405,-70.4774,1.4019,0,0,270
1312.2,-0.1405,-70.4774,1.4019,0,0,270
1312.21,-0.1014,-70.4774,1.4019,0,0,270
1312.22,-0.1014,-70.4774,1.4019,0,0,270
1312.23,-0.1014,-70.5128,1.4019,0,0,270
1312.24,-0.0734,-70.5128,1.4019,0,0,270
1312.25,-0.0734,-70.5128,1.4019,0,0,270
1312.26,-0.0734,-70.5128,1.4019,0,0,270
1312.27,-0.0734,-70.5305,1.4019,0,0,270
1312.28,-0.0734,-70.5305,1.4019,0,0,270
1312.29,-0.1014,-70.5305,1.4019,0,0,270
1312.3,-0.1014,-70.5658,1.4019,0,0,270
1312.31,-0.1014,-70.5658,1.4019,0,0,270
1312.32,-0.1014,-70.5658,1.4019,0,0,270
1312.33,-0.0734,-70.6012,1.4019,0,0,270
1312.34,-0.0734,-70.6012,1.4019,0,0,270
1312.35,-0.0734,-70.6366,1.4019,0,0,270
1312.36,-0.0734,-70.7073,1.4019,0,0,270
1312.37,-0.0734,-70.7427,1.4019,0,0,270
1312.38,-0.1014,-70.8311,1.4019,0,0,270
1312.39,-0.1014,-70.9196,1.4019,0,0,270
1312.4,-0.1405,-71.0257,1.4019,0,0,270
1312.41,-0.1741,-71.1141,1.4019,0,0,270
1312.42,-0.2301,-71.2026,1.4019,0,0,270
1312.43,-0.314,-71.291,1.4019,0,0,270
1312.44,-0.5211,-71.3971,1.4019,0,0,270
1312.45,-0.6218,-71.4325,1.4019,0,0,270
1312.46,-1.0863,-71.4502,1.4019,0,0,270
1312.47,-1.299,-71.4502,1.4019,0,0,270
1312.48,-1.8027,-71.3441,1.4019,0,0,270
1312.49,-2.4295,-71.0611,1.4019,0,0,270
1312.5,-3.2689,-70.6012,1.4019,0,0,270
1312.51,-4.2707,-69.8937,1.4019,0,0,270
1312.52,-5.3676,-68.9386,1.4019,0,0,270
1312.53,-6.4309,-67.6298,1.4019,0,0,270
1312.54,-7.4551,-65.9672,1.4019,0,0,270
1312.55,-8.5016,-63.8979,1.4019,0,0,270
1312.56,-10.6282,-58.0789,1.4019,0,0,270
1312.57,-10.6282,-58.0789,1.4019,0,0,270
1312.58,-12.6318,-50.0667,1.4019,0,0,270
1312.59,-12.6318,-50.0667,1.4019,0,0,270
1312.6,-13.5048,-45.2559,1.4019,0,0,270
1312.61,-14.1987,-39.8967,1.4019,0,0,270
1312.62,-14.6409,-33.9716,1.4019,0,0,270
1312.63,-14.8367,-20.6887,1.4019,0,0,270
1312.64,-14.8367,-20.6887,1.4019,0,0,270
1312.65,-14.5793,-13.5432,1.4019,0,0,270
1312.66,-13.3537,1.2077,1.4019,0,0,270
1312.67,-13.3537,1.2077,1.4019,0,0,270
1312.68,-11.3838,15.7463,1.4019,0,0,270
1312.69,-10.2589,22.6443,1.4019,0,0,270
1312.7,-9.1564,29.1707,1.4019,0,0,270
1312.71,-8.0147,35.2727,1.4019,0,0,270
1312.72,-6.8674,40.9325,1.4019,0,0,270
1312.73,-5.7258,46.1148,1.4019,0,0,270
1312.74,-4.5617,50.6426,1.4019,0,0,270
1312.75,-3.476,54.6753,1.4019,0,0,270
1312.76,-2.5414,57.965,1.4019,0,0,270
1312.77,-1.8363,60.7242,1.4019,0,0,270
1312.78,-1.2878,62.9527,1.4019,0,0,270
1312.79,-1.0472,63.9078,1.4019,0,0,270
1312.8,-0.6386,65.5704,1.4019,0,0,270
1312.81,-0.2301,67.233,1.4019,0,0,270
1312.82,-0.1349,67.6044,1.4019,0,0,270
1312.83,0.005,68.0996,1.4019,0,0,270
1312.84,0.1281,68.4534,1.4019,0,0,270
1312.85,0.1281,68.5241,1.4019,0,0,270
1312.86,0.1561,68.5772,1.4019,0,0,270
1312.87,0.1561,68.6125,1.4019,0,0,270
1312.88,0.1841,68.6479,1.4019,0,0,270
1312.89,0.1841,68.6479,1.4019,0,0,270
1312.9,0.2456,68.6656,1.4019,0,0,270
1312.91,0.3967,68.701,1.4019,0,0,270
1312.92,0.3967,68.701,1.4019,0,0,270
1312.93,0.7437,68.7717,1.4019,0,0,270
1312.94,1.0515,68.8248,1.4019,0,0,270
1312.95,1.1522,68.8602,1.4019,0,0,270
1312.96,1.3313,68.9309,1.4019,0,0,270
1312.97,1.4712,69.0017,1.4019,0,0,270
1312.98,1.572,69.037,1.4019,0,0,270
1312.99,1.6,69.0901,1.4019,0,0,270
1313,1.6279,69.1254,1.4019,0,0,270
1313.01,1.6279,69.1608,1.4019,0,0,270
1313.02,1.6279,69.1608,1.4019,0,0,270
1313.03,1.6279,69.1608,1.4019,0,0,270
1313.04,1.6279,69.1608,1.4019,0,0,270
1313.05,1.6279,69.1608,1.4019,0,0,270
1313.06,1.6279,69.1962,1.4019,0,0,270
1313.07,1.6279,69.1962,1.4019,0,0,270
1313.08,1.6279,69.2139,1.4019,0,0,270
1313.09,1.6279,69.2139,1.4019,0,0,270
1313.1,1.6279,69.2139,1.4019,0,0,270
1313.11,1.6,69.2139,1.4019,0,0,270
1313.12,1.6,69.1962,1.4019,0,0,270
1313.13,1.6,69.1962,1.4019,0,0,270
1313.14,1.572,69.1962,1.4019,0,0,270
1313.15,1.572,69.1962,1.4019,0,0,270
1313.16,1.572,69.1962,1.4019,0,0,270
1313.17,1.572,69.1962,1.4019,0,0,270
1313.18,1.572,69.1608,1.4019,0,0,270
1313.19,1.572,69.1608,1.4019,0,0,270
1313.2,1.572,69.1608,1.4019,0,0,270
1313.21,1.6,69.1608,1.4019,0,0,270
1313.22,1.6,69.1254,1.4019,0,0,270
1313.23,1.6279,69.0901,1.4019,0,0,270
1313.24,1.6279,69.0901,1.4019,0,0,270
1313.25,1.6279,69.0901,1.4019,0,0,270
1313.26,1.6279,69.0724,1.4019,0,0,270
1313.27,1.6279,69.0724,1.4019,0,0,270
1313.28,1.6279,69.037,1.4019,0,0,270
1313.29,1.6279,69.037,1.4019,0,0,270
1313.3,1.6279,69.0017,1.4019,0,0,270
1313.31,1.6279,68.984,1.4019,0,0,270
1313.32,1.6279,68.9309,1.4019,0,0,270
1313.33,1.6,68.8955,1.4019,0,0,270
1313.34,1.572,68.8071,1.4019,0,0,270
1313.35,1.572,68.7717,1.4019,0,0,270
1313.36,1.5384,68.7187,1.4019,0,0,270
1313.37,1.5384,68.6479,1.4019,0,0,270
1313.38,1.5104,68.5772,1.4019,0,0,270
1313.39,1.4824,68.4887,1.4019,0,0,270
1313.4,1.4377,68.3826,1.4019,0,0,270
1313.41,1.3985,68.2765,1.4019,0,0,270
1313.42,1.3481,68.2057,1.4019,0,0,270
1313.43,1.3089,68.0466,1.4019,0,0,270
1313.44,1.281,67.9581,1.4019,0,0,270
1313.45,1.281,67.8874,1.4019,0,0,270
1313.46,1.281,67.7989,1.4019,0,0,270
1313.47,1.281,67.7282,1.4019,0,0,270
1313.48,1.253,67.6397,1.4019,0,0,270
1313.49,1.253,67.6397,1.4019,0,0,270
1313.5,1.253,67.569,1.4019,0,0,270
1313.51,1.253,67.5159,1.4019,0,0,270
1313.52,1.253,67.5159,1.4019,0,0,270
1313.53,1.253,67.4806,1.4019,0,0,270
1313.54,1.253,67.4629,1.4019,0,0,270
1313.55,1.253,67.4629,1.4019,0,0,270
1313.56,1.253,67.4629,1.4019,0,0,270
1313.57,1.253,67.4629,1.4019,0,0,270
1313.58,1.253,67.4629,1.4019,0,0,270
1313.59,1.253,67.4629,1.4019,0,0,270
1313.6,1.253,67.4629,1.4019,0,0,270
1313.61,1.2194,67.4629,1.4019,0,0,270
1313.62,1.2194,67.4806,1.4019,0,0,270
1313.63,1.1914,67.5159,1.4019,0,0,270
1313.64,1.1634,67.5159,1.4019,0,0,270
1313.65,1.1634,67.5159,1.4019,0,0,270
1313.66,1.0795,67.5867,1.4019,0,0,270
1313.67,1.0403,67.6221,1.4019,0,0,270
1313.68,1.0123,67.6928,1.4019,0,0,270
1313.69,0.9228,67.7282,1.4019,0,0,270
1313.7,0.8444,67.7636,1.4019,0,0,270
1313.71,0.7549,67.7636,1.4019,0,0,270
1313.72,0.6542,67.7989,1.4019,0,0,270
1313.73,0.5534,67.7282,1.4019,0,0,270
1313.74,0.4247,67.6221,1.4019,0,0,270
1313.75,0.2848,67.4098,1.4019,0,0,270
1313.76,0.1561,67.0738,1.4019,0,0,270
1313.77,0.0665,66.6139,1.4019,0,0,270
1313.78,0.0386,65.9595,1.4019,0,0,270
1313.79,0.0386,65.1459,1.4019,0,0,270
1313.8,0.0777,64.0847,1.4019,0,0,270
1313.81,0.2064,62.8112,1.4019,0,0,270
1313.82,0.3967,61.3432,1.4019,0,0,270
1313.83,0.6765,59.5215,1.4019,0,0,270
1313.84,1.0235,57.2929,1.4019,0,0,270
1313.85,1.4377,54.6222,1.4019,0,0,270
1313.86,1.9189,51.3855,1.4019,0,0,270
1313.87,2.4674,47.7243,1.4019,0,0,270
1313.88,3.111,43.5325,1.4019,0,0,270
1313.89,3.7993,38.8101,1.4019,0,0,270
1313.9,4.5549,33.5924,1.4019,0,0,270
1313.91,5.2824,27.8442,1.4019,0,0,270
1313.92,5.6406,24.802,1.4019,0,0,270
1313.93,6.6535,15.0035,1.4019,0,0,270
1313.94,7.3195,8.0348,1.4019,0,0,270
1313.95,7.9743,0.8186,1.4019,0,0,270
1313.96,8.6347,-6.5215,1.4019,0,0,270
1313.97,8.9592,-10.1827,1.4019,0,0,270
1313.98,10.4031,-24.456,1.4019,0,0,270
1313.99,10.4031,-24.456,1.4019,0,0,270
1314,12.4066,-37.4205,1.4019,0,0,270
1314.01,13.6379,-43.2042,1.4019,0,0,270
1314.02,13.6379,-43.2042,1.4019,0,0,270
1314.03,16.4529,-53.215,1.4019,0,0,270
1314.04,17.9191,-57.5483,1.4019,0,0,270
1314.05,19.4078,-61.3686,1.4019,0,0,270
1314.06,20.7901,-64.8353,1.4019,0,0,270
1314.07,22.1164,-67.8244,1.4019,0,0,270
1314.08,23.37,-70.442,1.4019,0,0,270
1314.09,23.9744,-71.6094,1.4019,0,0,270
1314.1,25.1217,-73.6787,1.4019,0,0,270
