time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1392.59,-0.0118,-70.0175,0,0,0,270
1392.6,-0.0118,-70.0454,0,0,0,270
1392.61,-0.0331,-70.0529,0,0,0,270
1392.62,-0.0649,-70.0775,0,0,0,270
1392.63,-0.0734,-70.0883,0,0,0,270
1392.64,-0.099,-70.0998,0,0,0,270
1392.65,-0.1126,-70.1294,0,0,0,270
1392.66,-0.1324,-70.1413,0,0,0,270
1392.67,-0.174,-70.1615,0,0,0,270
1392.68,-0.2054,-70.1767,0,0,0,270
1392.69,-0.2373,-70.1767,0,0,0,270
1392.7,-0.2525,-70.1767,0,0,0,270
1392.71,-0.2525,-70.1767,0,0,0,270
1392.72,-0.2525,-70.1767,0,0,0,270
1392.73,-0.2525,-70.1704,0,0,0,270
1392.74,-0.2525,-70.1413,0,0,0,270
1392.75,-0.2525,-70.1347,0,0,0,270
1392.76,-0.2525,-70.106,0,0,0,270
1392.77,-0.2525,-70.106,0,0,0,270
1392.78,-0.2525,-70.1031,0,0,0,270
1392.79,-0.2525,-70.0821,0,0,0,270
1392.8,-0.2525,-70.0529,0,0,0,270
1392.81,-0.2497,-70.0495,0,0,0,270
1392.82,-0.2245,-70.015,0,0,0,270
1392.83,-0.2245,-69.9999,0,0,0,270
1392.84,-0.2245,-69.9648,0,0,0,270
1392.85,-0.2245,-69.9291,0,0,0,270
1392.86,-0.2245,-69.9291,0,0,0,270
1392.87,-0.2245,-69.8948,0,0,0,270
1392.88,-0.2245,-69.8937,0,0,0,270
1392.89,-0.2521,-69.8937,0,0,0,270
1392.9,-0.2525,-69.8764,0,0,0,270
1392.91,-0.2525,-69.876,0,0,0,270
1392.92,-0.28,-69.876,0,0,0,270
1392.93,-0.2804,-69.8416,0,0,0,270
1392.94,-0.2804,-69.8407,0,0,0,270
1392.95,-0.3135,-69.8407,0,0,0,270
1392.96,-0.314,-69.813,0,0,0,270
1392.97,-0.314,-69.8053,0,0,0,270
1392.98,-0.2826,-69.8053,0,0,0,270
1392.99,-0.2804,-69.8053,0,0,0,270
1393,-0.2804,-69.8053,0,0,0,270
1393.01,-0.2804,-69.8053,0,0,0,270
1393.02,-0.1629,-69.7699,0,0,0,270
1393.03,-0.1629,-69.7699,0,0,0,270
1393.04,-0.1134,-69.7268,0,0,0,270
1393.05,0.0195,-69.6046,0,0,0,270
1393.06,0.2125,-69.3746,0,0,0,270
1393.07,0.4868,-69.0357,0,0,0,270
1393.08,0.7629,-68.6806,0,0,0,270
1393.09,1.08,-68.2372,0,0,0,270
1393.1,1.6579,-67.3505,0,0,0,270
