time,pos_x,pos_y,pressure
1285.649,-0.3811802,-69.99984,0.9608993
1285.659,-0.3811802,-69.96447,0.9608993
1285.669,-0.3811802,-69.96447,0.9618768
1285.679,-0.3811802,-69.96447,0.9628543
1285.689,-0.3811802,-69.96447,0.9648094
1285.699,-0.3811802,-69.96447,0.9677419
1285.709,-0.4091597,-69.96447,0.9687194
1285.719,-0.4091597,-69.96447,0.969697
1285.729,-0.3811802,-69.96447,0.9706745
1285.739,-0.3811802,-69.96447,0.971652
1285.749,-0.3811802,-69.96447,0.971652
1285.759,-0.3811802,-69.96447,0.971652
1285.769,-0.3811802,-69.96447,0.971652
1285.779,-0.3811802,-69.96447,0.971652
1285.789,-0.3811802,-69.96447,0.9726295
1285.799,-0.3811802,-69.96447,0.9736071
1285.809,-0.3811802,-69.96447,0.9736071
1285.819,-0.3811802,-69.96447,0.9745846
1285.829,-0.3811802,-69.96447,0.9745846
1285.839,-0.3811802,-69.96447,0.9755621
1285.849,-0.3811802,-69.96447,0.9765396
1285.859,-0.3811802,-69.96447,0.9755621
1285.869,-0.3811802,-69.96447,0.9765396
1285.879,-0.3811802,-69.96447,0.9765396
1285.889,-0.3811802,-69.96447,0.9765396
1285.899,-0.4091597,-69.96447,0.9765396
1285.909,-0.4091597,-69.99984,0.9775171
1285.919,-0.4091597,-69.99984,0.9784946
1285.929,-0.4427417,-70.01752,0.9794722
1285.939,-0.4427417,-70.01752,0.9804497
1285.949,-0.4427417,-70.0529,0.9814272
1285.959,-0.4707212,-70.0529,0.9814272
1285.969,-0.4707212,-70.08827,0.9824047
1285.979,-0.5098962,-70.10596,0.9824047
1285.989,-0.5490713,-70.14133,0.9824047
1285.999,-0.6106328,-70.21207,0.9843597
1286.009,-0.7001737,-70.28282,0.9843597
1286.019,-0.8400854,-70.38895,0.9843597
1286.029,-1.019172,-70.49507,0.9853373
1286.039,-1.215047,-70.5835,0.9853373
1286.049,-1.494866,-70.60119,0.9863148
1286.059,-1.86423,-70.60119,0.9882698
1286.069,-2.339924,-70.49507,0.9892473
1286.079,-3.028286,-70.26514,0.9912024
1286.089,-3.934906,-69.85835,0.9931574
1286.099,-4.970242,-69.22161,0.9941349
1286.109,-6.061545,-68.3019,0.9951124
1286.119,-7.147252,-67.09918,0.998045
1286.129,-8.288921,-65.61348,0.998045
1286.139,-9.486555,-63.80942,1
1286.149,-10.79612,-61.68699,1
1286.159,-12.2288,-59.12238,1
1286.169,-13.65589,-56.15098,1
1286.179,-15.05499,-52.66666,1
1286.189,-16.38134,-48.84629,1
1286.199,-17.65173,-44.56606,1
1286.209,-18.82698,-39.94976,1
1286.219,-19.90149,-35.01512,1
1286.229,-20.74655,-29.77979,1
1286.239,-21.56363,-21.39619,1
1286.249,-21.67556,-18.47785,1
1286.259,-21.55244,-9.528267,1
1286.269,-21.39574,-6.539188,1
1286.279,-20.57866,2.445773,1
1286.289,-19.79516,8.423943,1
