time,pos_x,pos_y,pressure
1423.259,-0.1909027,-69.84066,0.886608
1423.269,-0.22448,-69.87603,0.8875855
1423.279,-0.22448,-69.87603,0.888563
1423.289,-0.22448,-69.87603,0.8895406
1423.299,-0.2524594,-69.91141,0.8895406
1423.309,-0.2524594,-69.91141,0.8895406
1423.319,-0.2524594,-69.91141,0.8895406
1423.329,-0.2524594,-69.87603,0.8895406
1423.339,-0.2524594,-69.87603,0.8905181
1423.349,-0.2804436,-69.87603,0.8924731
1423.359,-0.2804436,-69.87603,0.8924731
1423.369,-0.2804436,-69.87603,0.8924731
1423.379,-0.2804436,-69.87603,0.8934506
1423.389,-0.2804436,-69.87603,0.8934506
1423.399,-0.2804436,-69.87603,0.8934506
1423.409,-0.2804436,-69.85835,0.8944281
1423.419,-0.2804436,-69.82297,0.8944281
1423.429,-0.2804436,-69.7876,0.8963832
1423.439,-0.3140209,-69.75222,0.8983382
1423.449,-0.3420052,-69.71685,0.9002932
1423.459,-0.3420052,-69.71685,0.9012707
1423.469,-0.3420052,-69.71685,0.9032258
1423.479,-0.3699846,-69.69916,0.9032258
1423.489,-0.3699846,-69.69916,0.9032258
1423.499,-0.3699846,-69.69916,0.9032258
1423.509,-0.3699846,-69.69916,0.9032258
1423.519,-0.3699846,-69.69916,0.9032258
1423.529,-0.3699846,-69.69916,0.9032258
1423.539,-0.3699846,-69.69916,0.9032258
1423.549,-0.3699846,-69.69916,0.9042033
1423.559,-0.3699846,-69.69916,0.9042033
1423.569,-0.3420052,-69.71685,0.9042033
1423.579,-0.3420052,-69.71685,0.9042033
1423.589,-0.3140209,-69.75222,0.9051808
1423.599,-0.3140209,-69.75222,0.9061583
1423.609,-0.3140209,-69.75222,0.9061583
1423.619,-0.3140209,-69.75222,0.9051808
1423.629,-0.3140209,-69.75222,0.9051808
1423.639,-0.3140209,-69.75222,0.9051808
1423.649,-0.3140209,-69.75222,0.9061583
1423.659,-0.3140209,-69.75222,0.9061583
1423.669,-0.2804436,-69.7876,0.9061583
1423.679,-0.2524594,-69.7876,0.9061583
1423.689,-0.2020935,-69.7876,0.9071359
