time,pos_x,pos_y,pressure
1316.169,0.7548967,-70.08827,0.7663734
1316.179,0.7548967,-70.08827,0.7663734
1316.189,0.7548967,-70.08827,0.7673509
1316.199,0.7548967,-70.08827,0.771261
1316.209,0.7548967,-70.08827,0.7761486
1316.219,0.7548967,-70.08827,0.7839687
1316.229,0.7548967,-70.08827,0.7898338
1316.239,0.7548967,-70.08827,0.7937439
1316.249,0.7548967,-70.08827,0.7956989
1316.259,0.7828761,-70.08827,0.7966765
1316.269,0.7828761,-70.08827,0.797654
1316.279,0.7828761,-70.08827,0.7986315
1316.289,0.7828761,-70.08827,0.8025416
1316.299,0.7828761,-70.08827,0.8084067
1316.309,0.7828761,-70.08827,0.8162268
1316.319,0.7548967,-70.08827,0.8240469
1316.329,0.7548967,-70.08827,0.827957
1316.339,0.7548967,-70.08827,0.829912
1316.349,0.7548967,-70.08827,0.831867
1316.359,0.7548967,-70.08827,0.831867
1316.369,0.7213146,-70.08827,0.8328446
1316.379,0.7213146,-70.12365,0.8357771
1316.389,0.7213146,-70.12365,0.8377321
1316.399,0.7213146,-70.12365,0.8416422
1316.409,0.7213146,-70.12365,0.8465298
1316.419,0.7213146,-70.12365,0.8504399
1316.429,0.7213146,-70.12365,0.8514174
1316.439,0.7213146,-70.12365,0.85435
1316.449,0.7213146,-70.12365,0.856305
1316.459,0.7213146,-70.12365,0.85826
1316.469,0.7213146,-70.12365,0.8602151
1316.479,0.7213146,-70.12365,0.8621701
1316.489,0.7213146,-70.15902,0.8631476
1316.499,0.7213146,-70.15902,0.8651026
1316.509,0.7213146,-70.15902,0.8670577
1316.519,0.7213146,-70.15902,0.8670577
1316.529,0.7213146,-70.15902,0.8670577
1316.539,0.7213146,-70.15902,0.8690127
1316.549,0.6933352,-70.15902,0.8719453
1316.559,0.614985,-70.15902,0.8758553
1316.569,0.4638826,-70.10596,0.8807429
1316.579,0.2064458,-69.99984,0.8836755
1316.589,-0.2412686,-69.84066,0.8856305
1316.599,-0.856874,-69.57536,0.886608
1316.609,-1.595603,-69.2393,0.886608
1316.619,-2.451856,-68.81481,0.886608
1316.629,-3.49279,-68.26653,0.888563
1316.639,-4.651248,-67.54136,0.888563
1316.649,-5.86567,-66.58627,0.888563
1316.659,-7.029727,-65.34818,0.8895406
1316.669,-8.171396,-63.84479,0.8895406
1316.679,-8.736636,-62.96045,0.8905181
1316.689,-9.822342,-60.94413,0.8924731
1316.699,-11.26622,-57.17683,0.8954057
1316.709,-12.0833,-54.11699,0.8973607
1316.719,-12.82762,-50.68573,0.8983382
1316.729,-13.40405,-46.77692,0.8973607
1316.739,-13.74543,-42.42593,0.8983382
1316.749,-13.81259,-37.54435,0.8983382
1316.759,-13.54396,-32.13215,0.8983382
1316.769,-12.97872,-26.22472,0.8993157
1316.779,-12.18403,-19.91049,0.9061583
1316.789,-11.25502,-13.26021,0.913001
1316.799,-10.16932,-6.521503,0.9208211
1316.809,-9.05563,0.1110969,0.9266862
1316.819,-7.891573,6.672943,0.9276637
1316.829,-6.761099,13.04023,0.9286413
1316.839,-5.55227,19.28371,0.9296188
1316.849,-4.309868,25.27958,0.9296188
1316.859,-3.078652,30.93939,0.9305963
1316.869,-1.875421,36.3339,0.9345064
1316.879,-0.7673331,41.37467,0.941349
1316.889,0.3463574,46.00865,0.9511241
1316.899,1.420868,50.18275,0.9589443
1316.909,2.422626,54.03851,0.9628543
1316.919,3.368421,57.43439,0.9648094
1316.929,4.247061,60.49423,0.9657869
1316.949,5.601395,65.3935,0.9657869
1316.959,6.054702,67.19757,0.9667644
1316.969,6.373701,68.57716,0.9657869
1316.979,6.62554,69.65605,0.9677419
1316.989,6.743065,70.55809,0.9687194
1316.999,6.804626,71.60162,0.9706745
1317.009,6.804626,71.90229,0.9726295
1317.019,6.804626,72.48595,0.9794722
1317.029,6.804626,72.78664,0.9863148
1317.039,6.804626,72.89275,0.9872923
1317.049,6.832606,73.19344,0.9912024
1317.059,6.832606,73.3703,0.9921799
