time,pos_x,pos_y,pressure
1494.669,1.07389,-69.02705,0.8514174
1494.679,1.040313,-69.02705,0.8533725
1494.689,1.040313,-68.97399,0.8592376
1494.699,1.040313,-68.93862,0.8621701
1494.709,1.040313,-68.93862,0.8621701
1494.719,1.07389,-68.90324,0.8641251
1494.729,1.113065,-68.90324,0.8651026
1494.739,1.14105,-68.90324,0.8641251
1494.749,1.14105,-68.90324,0.8651026
1494.759,1.169029,-68.90324,0.8651026
1494.769,1.169029,-68.90324,0.8651026
1494.779,1.169029,-68.99168,0.8651026
1494.789,1.169029,-69.04475,0.8660802
1494.799,1.14105,-69.13318,0.8651026
1494.819,1.14105,-69.29236,0.8651026
1494.829,1.14105,-69.32774,0.8651026
1494.839,1.14105,-69.32774,0.8651026
1494.849,1.14105,-69.36311,0.8660802
1494.859,1.113065,-69.3808,0.8670577
1494.869,1.113065,-69.41617,0.8670577
1494.879,1.079488,-69.48692,0.8660802
1494.889,1.040313,-69.57536,0.8660802
1494.899,0.9731537,-69.68147,0.8670577
1494.909,0.9004014,-69.7876,0.8670577
1494.919,0.8052626,-69.89371,0.8670577
1494.929,0.7157216,-69.99984,0.8660802
1494.939,0.6541601,-70.03522,0.8670577
1494.949,0.6261759,-70.0529,0.8670577
1494.959,0.5925986,-70.0529,0.8680352
1494.969,0.5925986,-70.0529,0.8690127
1494.979,0.5534235,-70.0529,0.8690127
1494.989,0.5254393,-70.08827,0.8690127
1494.999,0.452687,-70.08827,0.8690127
1495.009,0.3855325,-70.12365,0.8690127
1495.019,0.2680073,-70.12365,0.8690127
1495.029,0.08892057,-70.12365,0.8690127
1495.039,-0.1741093,-70.08827,0.8690127
1495.049,-0.5602621,-69.99984,0.8699902
1495.059,-1.047152,-69.85835,0.8709677
1495.069,-1.645968,-69.6461,0.8719453
1495.079,-2.323135,-69.36311,0.8748778
1495.089,-3.145812,-69.00937,0.8778104
1495.099,-4.164359,-68.56719,0.8817204
1495.109,-5.278049,-67.96584,0.884653
1495.119,-6.442101,-67.15224,0.886608
1495.129,-7.645332,-66.10872,0.8875855
1495.139,-8.915718,-64.88832,0.8875855
1495.149,-10.21969,-63.54411,0.888563
1495.159,-11.59641,-62.09379,0.888563
1495.169,-12.88918,-60.51965,0.888563
1495.179,-14.15397,-58.73327,0.888563
1495.189,-15.31802,-56.75233,0.8875855
