time,pos_x,pos_y,pressure
1414.659,-0.5098962,-69.84066,0.801564
1414.669,-0.5098962,-69.85835,0.8054741
1414.679,-0.5098962,-69.85835,0.8084067
1414.689,-0.4819168,-69.85835,0.8123167
1414.699,-0.4819168,-69.89371,0.8162268
1414.709,-0.4819168,-69.89371,0.8191593
1414.719,-0.4819168,-69.89371,0.8211144
1414.729,-0.4483347,-69.92909,0.8240469
1414.739,-0.4203553,-69.92909,0.8250244
1414.749,-0.392371,-69.94678,0.8260019
1414.759,-0.392371,-69.94678,0.827957
1414.769,-0.392371,-69.99984,0.8289345
1414.779,-0.392371,-69.99984,0.8308895
1414.789,-0.3587938,-70.01752,0.831867
1414.799,-0.3587938,-70.01752,0.8338221
1414.809,-0.3587938,-70.01752,0.8367546
1414.819,-0.3308095,-70.01752,0.8396872
1414.829,-0.3308095,-70.0529,0.8416422
1414.839,-0.3028301,-70.0529,0.8426197
1414.849,-0.3028301,-70.0529,0.8435972
1414.859,-0.2692528,-70.08827,0.8445748
1414.869,-0.2692528,-70.08827,0.8445748
1414.879,-0.2692528,-70.08827,0.8465298
1414.889,-0.2692528,-70.08827,0.8465298
1414.899,-0.2692528,-70.10596,0.8475074
1414.909,-0.2692528,-70.10596,0.8484849
1414.919,-0.2692528,-70.10596,0.8484849
1414.929,-0.2692528,-70.10596,0.8504399
1414.939,-0.2692528,-70.14133,0.8514174
1414.949,-0.2692528,-70.14133,0.8514174
1414.959,-0.2692528,-70.14133,0.8533725
1414.969,-0.2692528,-70.14133,0.8553275
1414.979,-0.2692528,-70.1767,0.8572825
1414.989,-0.2692528,-70.1767,0.8602151
1414.999,-0.2692528,-70.1767,0.8621701
1415.009,-0.2692528,-70.1767,0.8641251
1415.019,-0.3028301,-70.19439,0.8660802
1415.029,-0.3308095,-70.19439,0.8670577
1415.039,-0.3587938,-70.22977,0.8680352
1415.049,-0.392371,-70.22977,0.8709677
1415.059,-0.4595304,-70.22977,0.8719453
1415.069,-0.4931076,-70.22977,0.8748778
1415.079,-0.5714577,-70.26514,0.8787879
1415.089,-0.6721943,-70.26514,0.8836755
1415.099,-0.7673331,-70.21207,0.8875855
1415.109,-0.9072447,-70.14133,0.8914956
1415.119,-1.075136,-69.99984,0.8954057
1415.129,-1.304588,-69.73454,0.8963832
1415.139,-1.567618,-69.39848,0.8983382
1415.149,-1.903405,-68.93862,0.8993157
1415.159,-2.28396,-68.39033,0.9002932
1415.169,-2.720484,-67.66516,0.9032258
1415.179,-3.285723,-66.71007,0.9032258
1415.189,-3.99087,-65.48967,0.9042033
1415.199,-4.830335,-63.98628,0.9051808
1415.209,-6.173473,-61.13869,0.9061583
1415.219,-6.609996,-60.02441,0.9051808
1415.229,-7.863594,-56.11561,0.9051808
1415.239,-8.686265,-53.0204,0.9051808
1415.249,-9.106,-51.32246,0.9051808
1415.259,-10.21409,-45.55652,0.9071359
1415.269,-10.52189,-43.45178,0.9090909
1415.279,-11.33337,-36.55388,0.9139785
1415.289,-11.86503,-31.6546,0.9159335
1415.299,-12.35192,-26.56077,0.9169111
1415.309,-12.73808,-21.30776,0.9178886
1415.319,-13.04588,-15.984,0.9178886
1415.329,-13.18579,-10.67792,0.9188661
1415.339,-13.18579,-7.971829,0.9198436
1415.349,-13.02909,0.05804157,0.9208211
1415.359,-12.76606,5.346426,0.9217986
1415.369,-12.36311,10.68788,0.9227762
1415.379,-11.82586,15.97626,0.9237537
1415.389,-11.18787,21.14084,0.9247312
1415.399,-10.48272,26.09318,0.9247312
1415.409,-9.704817,30.72715,0.9247312
1415.419,-8.97728,35.00739,0.9237537
1415.429,-8.322499,38.96925,0.9237537
1415.439,-7.762857,42.48895,0.9237537
1415.449,-7.298354,45.83177,0.9247312
1415.459,-6.828253,48.82086,0.9237537
1415.469,-6.35256,51.68615,0.9237537
1415.479,-5.792918,54.33918,0.9247312
1415.489,-5.205292,56.74459,0.9266862
1415.499,-4.589686,58.86704,0.9286413
1415.509,-4.024447,60.68878,0.9296188
1415.519,-3.537562,62.20986,0.9305963
1415.529,-3.157002,63.51869,0.9305963
1415.539,-2.888375,64.66834,0.9315738
1415.549,-2.709288,65.57038,0.9315738
1415.559,-2.619747,66.3309,0.9325513
1415.569,-2.591763,66.93227,0.9325513
1415.579,-2.591763,67.39212,0.9335288
1415.589,-2.591763,67.78123,0.9335288
1415.599,-2.552588,68.0996,0.9354839
1415.609,-2.519011,68.38259,0.9364614
1415.619,-2.44066,68.6479,0.9403715
1415.629,-2.35112,68.9132,0.9442815
1415.639,-2.239192,69.14314,0.9491691
1415.649,-2.104878,69.39075,0.9530792
1415.659,-1.953771,69.62067,0.9569892
1415.669,-1.802669,69.81523,0.9608993
1415.679,-1.662757,69.97441,0.9628543
1415.689,-1.556427,70.09822,0.9648094
1415.699,-1.478077,70.15128,0.9657869
1415.709,-1.4445,70.18666,0.9667644
1415.719,-1.405325,70.20435,0.9677419
1415.729,-1.377341,70.20435,0.9677419
1415.739,-1.377341,70.20435,0.9706745
1415.749,-1.343763,70.20435,0.9745846
1415.759,-1.315779,70.20435,0.9794722
1415.769,-1.2878,70.20435,0.9833822
1415.779,-1.254223,70.18666,0.9863148
1415.789,-1.187063,70.15128,0.9892473
1415.799,-1.147888,70.11591,0.9912024
1415.809,-1.119909,70.11591,0.9921799
1415.819,-1.075136,70.09822,0.9931574
1415.829,-1.047152,70.06285,0.9931574
1415.839,-1.047152,70.06285,0.9941349
1415.849,-1.047152,70.06285,0.9941349
1415.859,-1.019172,70.06285,0.9941349
1415.869,-1.019172,70.06285,0.9941349
1415.879,-1.019172,70.06285,0.9931574
1415.889,-1.019172,70.06285,0.9941349
1415.899,-1.019172,70.06285,0.9951124
1415.909,-0.98559,70.09822,0.9941349
1415.919,-0.98559,70.09822,0.9960899
1415.929,-0.9576106,70.13359,0.9960899
1415.939,-0.9296263,70.16898,0.9960899
1415.949,-0.8960491,70.20435,0.998045
1415.959,-0.8960491,70.23972,0.9970675
1415.969,-0.8960491,70.23972,0.9970675
1415.979,-0.8680696,70.2574,0.9960899
1415.989,-0.8680696,70.29279,0.9960899
1415.999,-0.8680696,70.29279,0.9960899
1416.009,-0.8680696,70.32816,0.9970675
1416.019,-0.8680696,70.32816,0.9970675
1416.029,-0.8680696,70.34584,0.9970675
1416.039,-0.8680696,70.34584,0.9970675
1416.049,-0.8400854,70.38121,0.9970675
1416.059,-0.8400854,70.38121,0.998045
1416.069,-0.8400854,70.38121,0.998045
1416.079,-0.8400854,70.4166,0.9990225
