time,pos_x,pos_y,pressure
1481.939,-0.8960491,-70.47738,0.831867
1481.949,-0.8960491,-70.47738,0.8357771
1481.959,-0.8960491,-70.47738,0.8396872
1481.969,-0.8960491,-70.47738,0.8435972
1481.979,-0.8960491,-70.49507,0.8455523
1481.989,-0.8960491,-70.49507,0.8465298
1482.009,-0.8960491,-70.49507,0.8475074
1482.019,-0.8960491,-70.49507,0.8475074
1482.029,-0.8960491,-70.47738,0.8484849
1482.039,-0.8960491,-70.47738,0.8504399
1482.049,-0.8960491,-70.47738,0.85435
1482.059,-0.8960491,-70.47738,0.8572825
1482.069,-0.8960491,-70.47738,0.8611926
1482.079,-0.8960491,-70.47738,0.8631476
1482.089,-0.8680696,-70.44201,0.8641251
1482.099,-0.8288946,-70.44201,0.8651026
1482.109,-0.8288946,-70.40663,0.8651026
1482.119,-0.7897195,-70.40663,0.8651026
1482.129,-0.7617353,-70.40663,0.8651026
1482.139,-0.7617353,-70.37126,0.8651026
1482.149,-0.728158,-70.37126,0.8660802
1482.159,-0.728158,-70.37126,0.8680352
1482.169,-0.728158,-70.37126,0.8709677
1482.179,-0.728158,-70.37126,0.8729228
1482.189,-0.728158,-70.37126,0.8768328
1482.199,-0.728158,-70.37126,0.8817204
1482.209,-0.728158,-70.37126,0.884653
1482.219,-0.728158,-70.35357,0.888563
1482.229,-0.728158,-70.35357,0.8924731
1482.239,-0.728158,-70.35357,0.8973607
1482.249,-0.728158,-70.35357,0.9022483
1482.259,-0.7617353,-70.35357,0.9061583
1482.269,-0.7897195,-70.35357,0.9081134
1482.279,-0.8288946,-70.35357,0.9090909
1482.289,-0.8960491,-70.35357,0.9100685
1482.299,-1.007976,-70.35357,0.9090909
1482.309,-1.147888,-70.3182,0.911046
1482.319,-1.343763,-70.26514,0.911046
1482.329,-1.634778,-70.19439,0.911046
1482.339,-2.004142,-70.07059,0.911046
1482.349,-2.491031,-69.85835,0.9120235
1482.359,-3.117827,-69.52229,0.913001
1482.369,-3.934906,-69.02705,0.9139785
1482.379,-4.858314,-68.31958,0.9169111
1482.389,-5.792918,-67.36449,0.9198436
1482.399,-6.688346,-66.17947,0.9227762
1482.409,-7.522209,-64.81757,0.9257087
1482.419,-8.428833,-63.33187,0.9276637
1482.429,-9.35784,-61.63393,0.9325513
1482.439,-10.27005,-59.6353,0.9374389
1482.449,-11.57402,-56.09792,0.943304
1482.459,-12.00495,-54.7714,0.9442815
1482.469,-12.90037,-51.9415,0.9462366
