time,pos_x,pos_y,pressure
1137.369,-1.595603,68.71865,0.9589443
1137.379,-1.595603,68.71865,0.9599218
1137.389,-1.595603,68.71865,0.9589443
1137.399,-1.595603,68.71865,0.9589443
1137.409,-1.595603,68.71865,0.9589443
1137.419,-1.595603,68.71865,0.9589443
1137.429,-1.634778,68.71865,0.9589443
1137.439,-1.662757,68.71865,0.9589443
1137.449,-1.701932,68.68327,0.9589443
1137.459,-1.735514,68.66558,0.9589443
1137.469,-1.825055,68.63021,0.9589443
1137.479,-1.892214,68.59484,0.9589443
1137.489,-1.953771,68.57716,0.9589443
1137.499,-2.015332,68.48872,0.9589443
1137.509,-2.071296,68.40028,0.9579667
1137.519,-2.149646,68.27647,0.9589443
1137.529,-2.28396,68.08192,0.9579667
1137.539,-2.44066,67.81661,0.9569892
1137.549,-2.670113,67.35675,0.9560117
1137.559,-2.989111,66.64928,0.9560117
1137.569,-3.448017,65.64112,0.9550342
1137.579,-4.052431,64.26154,0.9540567
1137.589,-4.757577,62.5636,0.9550342
1137.599,-5.462729,60.60035,0.9540567
1137.609,-6.179071,58.21262,0.9540567
1137.619,-6.85064,55.50652,0.9540567
1137.629,-7.522209,52.34056,0.9540567
1137.639,-8.260938,48.80318,0.9530792
1137.649,-9.05563,44.96512,0.9540567
1137.659,-9.833533,40.73794,0.9540567
1137.669,-10.53868,36.22778,0.9540567
1137.679,-11.12631,31.48769,0.9550342
1137.689,-11.65237,26.64147,0.9550342
1137.699,-12.16165,21.65376,0.9569892
1137.709,-12.64853,16.64836,0.9579667
1137.719,-13.09624,11.51916,0.9579667
1137.729,-13.44322,6.478393,0.9589443
1137.739,-13.6335,1.437614,0.9599218
1137.749,-13.67268,-3.443972,0.9589443
1137.759,-13.51598,-8.166379,0.9599218
1137.769,-13.20817,-12.65885,0.9608993
1137.779,-12.77725,-17.00984,0.9608993
1137.789,-12.2232,-21.13089,0.9608993
1137.799,-11.58521,-25.07507,0.9608993
1137.809,-10.93043,-28.73626,0.9599218
1137.819,-9.805549,-33.93622,0.9589443
1137.829,-9.413803,-35.54572,0.9589443
1137.839,-8.171396,-40.28582,0.9599218
1137.849,-7.762857,-41.77152,0.9599218
1137.859,-7.029727,-44.61911,0.9599218
1137.869,-6.341369,-47.39596,0.9608993
1137.879,-5.653006,-49.97825,0.9599218
1137.889,-4.651248,-53.63944,0.9599218
1137.899,-4.321059,-54.78909,0.9599218
1137.909,-3.683067,-56.94689,0.9599218
1137.919,-2.865988,-59.84755,0.9599218
1137.929,-2.647732,-60.7319,0.9589443
1137.939,-2.104878,-63.20807,0.9589443
1137.949,-1.836246,-64.71145,0.9589443
1137.959,-1.606793,-66.14409,0.9589443
1137.969,-1.427711,-67.4883,0.9589443
1137.979,-1.2878,-68.72638,0.9589443
1137.989,-1.175872,-69.7876,0.9589443
1137.999,-1.097522,-70.74268,0.9579667
1138.009,-1.058347,-71.55629,0.9589443
1138.019,-1.058347,-72.29913,0.9589443
1138.029,-1.030363,-72.97124,0.9579667
1138.039,-1.030363,-73.57259,0.9579667
1138.049,-1.030363,-74.08552,0.9589443
1138.059,-0.98559,-74.56306,0.9589443
1138.069,-0.9184355,-74.96986,0.9589443
