time,pos_x,pos_y,pressure
1557.619,3.032639,-70.84881,0
1557.629,3.032639,-70.84881,0
1557.639,3.032639,-70.84881,0
1557.649,3.032639,-70.84881,0
1557.659,3.032639,-70.84881,0
1557.669,3.032639,-70.84881,0
1557.679,3.032639,-70.84881,0
1557.689,3.032639,-70.84881,0
1557.699,3.032639,-70.84881,0
1557.709,3.032639,-70.84881,0
1557.719,3.032639,-70.84881,0
1557.729,3.032639,-70.84881,0
1557.739,3.032639,-70.84881,0
1557.749,3.032639,-70.84881,0
1557.759,3.032639,-70.84881,0
1557.769,3.032639,-70.84881,0
1557.779,3.032639,-70.84881,0
1557.789,3.032639,-70.84881,0
1557.799,3.032639,-70.84881,0
1557.809,3.032639,-70.84881,0
1557.819,3.032639,-70.84881,0
1557.829,3.032639,-70.84881,0
1557.839,3.032639,-70.84881,0
1557.849,3.032639,-70.84881,0
1557.859,3.032639,-70.84881,0
1557.869,3.032639,-70.84881,0
1557.879,3.032639,-70.84881,0
1557.889,3.032639,-70.84881,0
1557.899,3.032639,-70.84881,0
1557.909,3.032639,-70.84881,0
1557.919,3.032639,-70.84881,0
1557.929,3.032639,-70.84881,0
1557.939,3.032639,-70.84881,0
1557.949,3.032639,-70.84881,0
1557.959,3.032639,-70.84881,0
1557.969,3.032639,-70.84881,0
1557.979,3.032639,-70.84881,0
1557.989,3.032639,-70.84881,0
1557.999,3.032639,-70.84881,0
1558.009,3.032639,-70.84881,0
1558.019,3.032639,-70.84881,0
1558.029,3.032639,-70.84881,0
1558.039,3.032639,-70.84881,0
1558.049,3.032639,-70.84881,0
1558.059,3.032639,-70.84881,0
1558.069,3.032639,-70.84881,0
1558.079,3.032639,-70.84881,0
1558.089,3.032639,-70.84881,0
1558.099,3.032639,-70.84881,0
1558.109,3.032639,-70.84881,0
1558.119,3.032639,-70.84881,0
1558.129,3.032639,-70.84881,0
1558.139,3.032639,-70.84881,0
1558.149,3.032639,-70.84881,0
1558.159,3.032639,-70.84881,0
1558.169,3.032639,-70.84881,0
1558.179,3.032639,-70.84881,0
1558.189,3.032639,-70.84881,0
1558.199,3.032639,-70.84881,0
1558.209,3.032639,-70.84881,0
1558.219,3.032639,-70.84881,0
1558.229,3.032639,-70.84881,0
1558.239,3.032639,-70.84881,0
1558.249,3.032639,-70.84881,0
1558.259,3.032639,-70.84881,0
1558.269,3.032639,-70.84881,0
1558.279,3.032639,-70.84881,0
1558.289,3.032639,-70.84881,0
1558.299,3.032639,-70.84881,0
1558.309,3.032639,-70.84881,0
1558.319,3.032639,-70.84881,0
1558.329,3.032639,-70.84881,0
1558.339,3.032639,-70.84881,0
1558.349,3.032639,-70.84881,0
1558.359,3.032639,-70.84881,0
1558.369,3.032639,-70.84881,0
1558.379,3.032639,-70.84881,0
1558.389,3.032639,-70.84881,0
1558.399,3.032639,-70.84881,0
1558.409,3.032639,-70.84881,0
1558.419,3.032639,-70.84881,0
1558.429,3.032639,-70.84881,0
1558.439,3.032639,-70.84881,0
1558.449,3.032639,-70.84881,0
1558.459,3.032639,-70.84881,0
1558.469,3.032639,-70.84881,0
1558.479,3.032639,-70.84881,0
1558.489,3.032639,-70.84881,0
1558.499,3.032639,-70.84881,0
1558.509,3.032639,-70.84881,0
1558.519,3.032639,-70.84881,0
1558.529,3.032639,-70.84881,0
1558.539,3.032639,-70.84881,0
1558.549,3.032639,-70.84881,0
1558.559,3.032639,-70.84881,0
1558.569,3.032639,-70.84881,0
1558.579,3.032639,-70.84881,0
1558.589,3.032639,-70.84881,0
1558.599,3.032639,-70.84881,0
1558.609,3.032639,-70.84881,0
1558.619,3.032639,-70.84881,0
1558.629,3.032639,-70.84881,0
1558.639,3.032639,-70.84881,0
1558.649,3.032639,-70.84881,0
1558.659,3.032639,-70.84881,0
1558.669,3.032639,-70.84881,0
1558.679,3.032639,-70.84881,0
1558.689,3.032639,-70.84881,0
1558.699,3.032639,-70.84881,0
1558.709,3.032639,-70.84881,0
1558.719,3.032639,-70.84881,0
