time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1281.85,-0.1517,-70.6543,0,0,0,270
1281.86,-0.167,-70.6543,0,0,0,270
1281.87,-0.1797,-70.6543,0,0,0,270
1281.88,-0.192,-70.6543,0,0,0,270
1281.89,-0.2265,-70.6662,0,0,0,270
1281.9,-0.2566,-70.6949,0,0,0,270
1281.91,-0.2866,-70.725,0,0,0,270
1281.92,-0.3999,-70.7928,0,0,0,270
1281.93,-0.4954,-70.8299,0,0,0,270
1281.94,-0.5245,-70.8583,0,0,0,270
1281.95,-0.5539,-70.8939,0,0,0,270
1281.96,-0.5603,-70.9118,0,0,0,270
1281.97,-0.5603,-70.9196,0,0,0,270
1281.98,-0.5714,-70.9196,0,0,0,270
1281.99,-0.5882,-70.9196,0,0,0,270
1282,-0.5882,-70.9279,0,0,0,270
1282.01,-0.5882,-70.9639,0,0,0,270
1282.02,-0.6003,-70.9903,0,0,0,270
1282.03,-0.6218,-70.9929,0,0,0,270
1282.04,-0.6218,-71.0257,0,0,0,270
1282.05,-0.661,-71.0257,0,0,0,270
1282.06,-0.661,-71.0257,0,0,0,270
1282.07,-0.6927,-71.0471,0,0,0,270
1282.08,-0.7542,-71.0855,0,0,0,270
1282.09,-0.8309,-71.1141,0,0,0,270
1282.1,-0.8617,-71.1346,0,0,0,270
1282.11,-0.9139,-71.2166,0,0,0,270
1282.12,-0.9548,-71.2556,0,0,0,270
1282.13,-0.9786,-71.2857,0,0,0,270
1282.14,-0.9968,-71.3087,0,0,0,270
1282.15,-1.0159,-71.3288,0,0,0,270
1282.16,-1.0669,-71.3509,0,0,0,270
1282.17,-1.1255,-71.3618,0,0,0,270
1282.18,-1.1587,-71.3758,0,0,0,270
1282.19,-1.2094,-71.4127,0,0,0,270
1282.2,-1.2254,-71.4325,0,0,0,270
1282.21,-1.2466,-71.4441,0,0,0,270
1282.22,-1.2654,-71.4679,0,0,0,270
1282.23,-1.2821,-71.483,0,0,0,270
1282.24,-1.3327,-71.5169,0,0,0,270
1282.25,-1.3909,-71.5515,0,0,0,270
1282.26,-1.4544,-71.6122,0,0,0,270
1282.27,-1.527,-71.6804,0,0,0,270
1282.28,-1.584,-71.7362,0,0,0,270
1282.29,-1.6421,-71.8042,0,0,0,270
1282.3,-1.7078,-71.8682,0,0,0,270
1282.31,-1.827,-71.9714,0,0,0,270
1282.32,-1.9738,-72.0599,0,0,0,270
1282.33,-2.1525,-72.1418,0,0,0,270
1282.34,-2.4891,-72.1577,0,0,0,270
1282.35,-2.8467,-72.1488,0,0,0,270
1282.36,-3.485,-71.9842,0,0,0,270
1282.37,-4.5319,-71.5694,0,0,0,270
1282.38,-5.3884,-71.1463,0,0,0,270
1282.39,-7.739,-69.6527,0,0,0,270
1282.4,-10.9864,-67.0284,0,0,0,270
1282.41,-10.9864,-67.0284,0,0,0,270
1282.42,-14.2896,-63.1693,0,0,0,270
1282.43,-16.3422,-60.0598,0,0,0,270
1282.44,-16.3422,-60.0598,0,0,0,270
1282.45,-19.6298,-52.8678,0,0,0,270
1282.46,-21.1334,-48.7262,0,0,0,270
1282.47,-22.6108,-43.6378,0,0,0,270
1282.48,-23.8134,-38.0396,0,0,0,270
1282.49,-23.8134,-38.0396,0,0,0,270
1282.5,-25.2573,-26.2778,0,0,0,270
1282.51,-25.2573,-26.2778,0,0,0,270
1282.52,-25.7293,-14.0289,0,0,0,270
1282.53,-25.6681,-6.5421,0,0,0,270
1282.54,-25.4068,-0.7079,0,0,0,270
1282.55,-24.8375,7.4688,0,0,0,270
1282.56,-24.8375,7.4688,0,0,0,270
1282.57,-23.2303,19.237,0,0,0,270
1282.58,-21.7453,27.1055,0,0,0,270
1282.59,-20.1977,33.3318,0,0,0,270
1282.6,-18.2986,40.0159,0,0,0,270
1282.61,-16.6616,45.1495,0,0,0,270
1282.62,-14.6329,50.6941,0,0,0,270
1282.63,-12.8879,54.9126,0,0,0,270
1282.64,-11.412,58.1988,0,0,0,270
1282.65,-8.7695,63.4252,0,0,0,270
1282.66,-6.8885,66.8388,0,0,0,270
1282.67,-5.1057,69.8122,0,0,0,270
1282.68,-3.9191,71.6998,0,0,0,270
1282.69,-2.8465,73.3512,0,0,0,270
1282.7,-2.2064,74.3016,0,0,0,270
1282.71,-1.2812,75.6566,0,0,0,270
1282.72,-0.5939,76.6264,0,0,0,270
