time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1261.65,-0.2021,-70.3182,1.4019,0,0,270
1261.66,-0.2021,-70.3182,1.4019,0,0,270
1261.67,-0.2021,-70.3182,1.4019,0,0,270
1261.68,-0.2021,-70.3182,1.4019,0,0,270
1261.69,-0.2021,-70.3182,1.4019,0,0,270
1261.7,-0.2021,-70.3182,1.4019,0,0,270
1261.71,-0.2021,-70.3182,1.4019,0,0,270
1261.72,-0.2021,-70.3182,1.4019,0,0,270
1261.73,-0.2021,-70.3182,1.4019,0,0,270
1261.74,-0.2021,-70.3182,1.4019,0,0,270
1261.75,-0.2021,-70.3182,1.4019,0,0,270
1261.76,-0.2021,-70.3182,1.4019,0,0,270
1261.77,-0.2021,-70.3182,1.4019,0,0,270
1261.78,-0.2021,-70.3182,1.4019,0,0,270
1261.79,-0.2021,-70.3182,1.4019,0,0,270
1261.8,-0.2021,-70.3182,1.4019,0,0,270
1261.81,-0.2301,-70.3182,1.4019,0,0,270
1261.82,-0.2637,-70.3359,1.4019,0,0,270
1261.83,-0.2637,-70.3359,1.4019,0,0,270
1261.84,-0.2637,-70.3359,1.4019,0,0,270
1261.85,-0.2916,-70.3359,1.4019,0,0,270
1261.86,-0.2916,-70.3359,1.4019,0,0,270
1261.87,-0.2916,-70.3359,1.4019,0,0,270
1261.88,-0.2916,-70.3713,1.4019,0,0,270
1261.89,-0.2916,-70.4067,1.4019,0,0,270
1261.9,-0.2916,-70.4243,1.4019,0,0,270
1261.91,-0.2916,-70.4243,1.4019,0,0,270
1261.92,-0.2916,-70.4243,1.4019,0,0,270
1261.93,-0.3196,-70.4243,1.4019,0,0,270
1261.94,-0.3196,-70.4243,1.4019,0,0,270
1261.95,-0.3196,-70.4243,1.4019,0,0,270
1261.96,-0.3196,-70.4243,1.4019,0,0,270
1261.97,-0.3196,-70.4597,1.4019,0,0,270
1261.98,-0.3532,-70.4597,1.4019,0,0,270
1261.99,-0.3812,-70.4951,1.4019,0,0,270
1262,-0.3812,-70.4951,1.4019,0,0,270
1262.01,-0.4092,-70.4951,1.4019,0,0,270
1262.02,-0.4427,-70.5128,1.4019,0,0,270
1262.03,-0.4427,-70.5128,1.4019,0,0,270
1262.04,-0.4427,-70.5481,1.4019,0,0,270
1262.05,-0.4427,-70.5481,1.4019,0,0,270
1262.06,-0.2692,-70.5481,1.4019,0,0,270
1262.07,-0.0454,-70.5481,1.4019,0,0,270
1262.08,0.1393,-70.4951,1.4019,0,0,270
1262.09,0.8612,-70.0883,1.4019,0,0,270
1262.1,1.5384,-69.5223,1.4019,0,0,270
1262.11,2.3834,-68.6733,1.4019,0,0,270
1262.12,3.43,-67.4353,1.4019,0,0,270
1262.13,4.6444,-65.8788,1.4019,0,0,270
1262.14,6.0939,-63.8979,1.4019,0,0,270
1262.15,7.6777,-61.4394,1.4019,0,0,270
1262.16,9.3622,-58.5741,1.4019,0,0,270
1262.17,11.1195,-55.2313,1.4019,0,0,270
1262.18,12.7816,-51.4816,1.4019,0,0,270
1262.19,14.4549,-47.3252,1.4019,0,0,270
1262.2,16.0667,-42.8151,1.4019,0,0,270
1262.21,17.5106,-37.9512,1.4019,0,0,270
1262.22,18.781,-32.8396,1.4019,0,0,270
1262.23,19.8387,-27.622,1.4019,0,0,270
1262.24,20.8908,-19.3445,1.4019,0,0,270
1262.25,21.221,-13.6317,1.4019,0,0,270
1262.26,21.221,-13.6317,1.4019,0,0,270
1262.27,20.93,-1.9052,1.4019,0,0,270
1262.28,20.93,-1.9052,1.4019,0,0,270
1262.29,19.6764,9.8035,1.4019,0,0,270
1262.3,18.8145,15.481,1.4019,0,0,270
1262.31,17.7456,20.8932,1.4019,0,0,270
1262.32,16.5032,26.0755,1.4019,0,0,270
1262.33,15.1209,30.904,1.4019,0,0,270
1262.34,13.6379,35.4849,1.4019,0,0,270
1262.35,12.2555,39.8005,1.4019,0,0,270
1262.36,10.9404,43.7801,1.4019,0,0,270
1262.37,9.6812,47.4413,1.4019,0,0,270
1262.38,8.4556,50.6957,1.4019,0,0,270
1262.39,7.2803,53.7025,1.4019,0,0,270
1262.4,6.1834,56.4085,1.4019,0,0,270
1262.41,5.2432,58.8671,1.4019,0,0,270
1262.42,4.3758,61.0779,1.4019,0,0,270
1262.43,3.5419,63.0058,1.4019,0,0,270
